feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – ""פקודת הסמים המסוכנים""), וזאת בשתי הזדמנויות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, ביקשה הסניגורית להפנות לגילו הצעיר של הנאשם, אשר ניהל טרם מעצרו חיים נורמטיביים והתעתד להתחתן ולהקים משפחה – דברים שאושרו גם בעדות אביו של הנאשם אשר העיד בפניי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך גם הטענה כי 'פותה' על ידי הסוכן למכור לו סמים, היא טענה שלא יכולה לעמוד, משום שלא מדובר בנאשם תמים נטול עבר פלילי, אלא במי שצבר לחובתו הרשעות קודמות במגוון עבירות וריצה בעברו עונש מאסר בגין אותה עבירה ממש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המרשם הפלילי של הנאשם כולל הרשעות במספר עבירות, הטריה שבהן היא משנת 2011 בגין סחר בסמים מסוכנים ונהיגה ברכב ללא רישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, לקחתי בחשבון את גילו הצעיר של הנאשם (יליד שנת 1981), ובמידה מסוימת אם כי מועטה, את נסיבותיו האישיות כמי שתומך בהוריו והתכוון להתחתן ולהקים משפחה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דברים אלה יפים שבעתיים לגבי הנאשם כמי שהורשע אך לא מזמן בעבירה דומה של סחר בסמים מסוכנים ואף ריצה בגינה עונש מאסר.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי עובדות כתב האישום, בתאריך 30.5.13 ולאחר מספר שיחות טלפוניות בין הנאשם לבין סוכן סמוי אשר פעל וסייע למשטרת ישראל (להלן – ""הסוכן הסמוי"") באיסוף ראיות כנגד עבריינים, הגיע הנאשם כשהוא נוהג ברכב מזדה מס' רישוי 69-556-35 למגרש חניה באזור כרמיאל ומכר לידי הסוכן הסמוי סם מסוכן מסוג קוקאין במשקל כולל של 3.614 גרם בתמורה לסכום מזומן בסך של 2,000 ₪.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין""']"
CIR_TYPE,"יומיים לאחר מכן, בתאריך 2.6.13, וגם אז לאחר מספר שיחות טלפוניות בין הנאשם לבין הסוכן הסמוי, הגיע הנאשם לאותו מגרש חניה כשהוא נוהג ברכב אחר, רכב מזדה מס' רישוי 56-793-75, ומכר לסוכן הסמוי סם מסוכן מסוג קוקאין במשקל כולל של 4.351 גרם.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין""']"
CIR_AMOUNT,"יומיים לאחר מכן, בתאריך 2.6.13, וגם אז לאחר מספר שיחות טלפוניות בין הנאשם לבין הסוכן הסמוי, הגיע הנאשם לאותו מגרש חניה כשהוא נוהג ברכב אחר, רכב מזדה מס' רישוי 56-793-75, ומכר לסוכן הסמוי סם מסוכן מסוג קוקאין במשקל כולל של 4.351 גרם.",['[4.351 - גרם]']
CIR_ROLE,"אשר למקרה שבנדון, ב""כ המאשימה הפנה לנסיבות ביצוע העבירה שכללו תכנון מוקדם ומכירת כמויות גדולות של סמים מסוכנים כנגד בצע כסף.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,מה גם שמדובר ברכב ששייך לגיסו של הנאשם אשר מסר את השימוש בו לנאשם מבלי לדעת שישמש לביצוע עבירה.,"['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – ""פקודת הסמים המסוכנים""), וזאת בשתי הזדמנויות שונות.",['כן']
CONFESSION,"לא בכדי הסנגורית אינה טוענת במפורש להדחה ושידול מצד הסוכן כלפי הנאשם לביצוע העבירה, והרי הנאשם הודה בביצוע העבירות המיוחסות לו ללא כל הסתייגות.",['כן']
CONFESSION,"מנגד, אני לוקחת בחשבון את הודאתו של הנאשם אשר חסכה מזמנו היקר של בית המשפט ומזמנה של המאשימה, ואף חסך בכך לא מעט משאבים שהיו כרוכים בניהול התיק.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל של 15 חודשים החל מיום מעצרו בתאריך  17.7.13.,['15 חודשים']
PUNISHMENT_SUSPENDED,אני מורה על הפעלת המאסר המותנה בן 12 חודשים אשר הוטל על הנאשם בתיק,['12 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 12 חודשים למשך 3 שנים, והתנאי הוא כי הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע, ויורשע בגינה.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 6,000 ₪ או 60 ימי מאסר תמורתו.","['6,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א', 36א(ב)",['סעיף 19א']
