text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד סמוכה",0.00020872401,3.073131e-05,2.1641023e-05,0.9999877,0.00039103586,0.0008623168,0.00072976545,0.10412027,0.012568481,0.00015955734,0.000489119
"הסניגורית – עו""ד חיר",0.00026117588,3.133317e-05,2.0061489e-05,0.99998784,0.00039447937,0.00082452496,0.00062225724,0.18160427,0.012910935,0.00016525661,0.00028811814
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א', 36א(ב)",0.00012246877,2.8732615e-05,2.3083163e-05,8.959156e-06,0.000436392,0.0009258721,0.0004666025,0.025158042,0.03063679,0.00011492483,0.0014236537
"חוק העונשין, תשל""ז-1977: סע'  40י""ג(ב)",0.00012448161,3.0106827e-05,2.3793908e-05,0.9999876,0.0003635169,0.00088035123,0.00042234338,0.014007241,0.092963435,0.00010134271,0.00020433735
"הנאשם הורשע עפ""י הודאתו בסחר בסמים מסוכנים, עבירה לפי סעיפים 13 + 19א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן – ""פקודת הסמים המסוכנים""), וזאת בשתי הזדמנויות שונות.",0.00013840577,0.9999963,0.008066721,9.094896e-06,0.00084307924,0.0009830685,0.006633724,0.0029793724,0.018296473,0.0001260384,0.9997855
"לפי עובדות כתב האישום, בתאריך 30.5.13 ולאחר מספר שיחות טלפוניות בין הנאשם לבין סוכן סמוי אשר פעל וסייע למשטרת ישראל (להלן – ""הסוכן הסמוי"") באיסוף ראיות כנגד עבריינים, הגיע הנאשם כשהוא נוהג ברכב מזדה מס' רישוי 69-556-35 למגרש חניה באזור כרמיאל ומכר לידי הסוכן הסמוי סם מסוכן מסוג קוקאין במשקל כולל של 3.614 גרם בתמורה לסכום מזומן בסך של 2,000 ₪.",0.00019100102,3.0214373e-05,0.99996245,9.086512e-06,0.999605,0.9998221,0.9994242,0.017045517,0.009245658,0.00019356186,0.28139982
"יומיים לאחר מכן, בתאריך 2.6.13, וגם אז לאחר מספר שיחות טלפוניות בין הנאשם לבין הסוכן הסמוי, הגיע הנאשם לאותו מגרש חניה כשהוא נוהג ברכב אחר, רכב מזדה מס' רישוי 56-793-75, ומכר לסוכן הסמוי סם מסוכן מסוג קוקאין במשקל כולל של 4.351 גרם.",0.00014434545,3.109118e-05,0.99995947,9.089901e-06,0.9996264,0.9998547,0.9993623,0.016442051,0.008250592,0.00024306572,0.00590572
"בטרם אציג את טיעוני הצדדים לעונש אציין, כי בדיון מיום 6.2.14 מסרו הצדדים כי העונש המוסכם ביניהם לגבי כל אחד מהאישומים הוא 9 חודשי מאסר בפועל, וכי המחלוקת ביניהם נוגעת להיקף העונש שיש להטיל על הנאשם בגין שני האישומים.",0.00012213521,3.117811e-05,3.0120642e-05,0.9999875,0.0007147228,0.0012421405,0.00057848066,0.0012396892,0.015548042,0.00018105934,0.94260347
"בטיעוניו לעונש ביקש ב""כ המאשימה להדגיש כי העיקרון המנחה לפי תיקון 113 לחוק העונשין הוא עיקרון ההלימה ומתוקף כך, העונש ההולם בעבירות מסוג זה ובנסיבות דומות, נע בין 9 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל לכל עבירה.",0.00012836387,3.0993193e-05,2.7568694e-05,0.99998784,0.0006841599,0.0010169607,0.00045989317,0.0009967121,0.028231764,0.000105206214,0.06555487
"ב""כ המאשימה הפנה לאסופת פסיקה המלמדת בדבר הערך החברתי שנפגע כתוצאה מנגע הסמים שמשחית כל חלקה טובה ופוגע באושיות החברה, ומכאן החשיבות הגלומה בענישה בעבירות סמים כאחד הכלים החשובים בפעילות לביעור נגע הסמים.",0.00012386614,3.2004573e-05,2.8512664e-05,0.9999869,0.0006583249,0.0010105324,0.0011100619,0.015179473,0.14541838,0.00018513005,0.0005737648
