text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תיק חיצוני: 503679/2011 צפון ירקון,0.00016607442,3.094732e-05,2.4947072e-05,0.9999877,0.00046382955,0.0010367468,0.0007067348,0.3933751,0.009394866,0.00014140799,0.00015331295
"ב""כ המאשימה עו""ד  מוטי רייזמן, עו""ד ורד ליכטר",0.00018045111,3.187761e-05,2.3419288e-05,0.9999875,0.00035951377,0.00077988766,0.0006361106,0.2162207,0.01829912,0.00017244785,0.00044927435
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0.00013121421,3.0275865e-05,2.3108492e-05,0.9999877,0.00036599138,0.0008689145,0.00042324213,0.013661537,0.110845454,0.000101912236,0.00025046954
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק הסדרת העיסוק בהדברה תברואית, תשע""ו-2016: סע'  7",0.00016356105,3.0567167e-05,2.4445091e-05,0.9999876,0.0005134061,0.0012695071,0.00053403125,0.83382136,0.014710909,0.00017675998,0.00044077093
"ביום 07.05.15 הצדדים הגיעו להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לעריכת תסקיר שירות המבחן ולקבלת חוות דעת ממונה בטרם הטיעונים לעונש.",0.00015764235,3.0276124e-05,1.8765988e-05,9.093994e-06,0.0006188175,0.0011299663,0.0015354194,0.0014457144,0.052888274,0.00019578425,0.99978715
"התביעה הגבילה עצמה לחודשיים עבודות שירות, מאסר על תנאי וקנס, בעוד ההגנה חופשית בטיעוניה.",0.99983597,3.1419702e-05,1.8570085e-05,1.10490755e-05,0.00049886387,0.001177113,0.0003183417,0.0021095853,0.014228545,0.00016461559,0.09964276
"נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן בעבירה של החזקת נשק שלא כדין, לפי סעיף 144(א) לחוק העונשין התשל""ז – 1977; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",0.00014405449,3.084067e-05,0.4835014,8.944147e-06,0.0034306343,0.032169454,0.0071165385,0.0033797943,0.07931493,0.00014042856,0.99983037
"על פי עובדות כתב האישום המתוקן, בתאריך 06.12.11, החזיק הנאשם בביתו, אקדח חצי אוטומטי ROHM, מתוצרת גרמניה, מודל RG600, קליבר 22 LONG BLACK.",0.00015429921,3.0542342e-05,0.9999422,9.063172e-06,0.99833894,0.99966776,0.99217236,0.08895652,0.01160709,0.00019265138,0.0053292066
"בנסיבות האמורות, החזיק הנאשם בדירתו סם מסוכן מסוג חשיש, במשקל 9.1 גרם נטו, לצריכתו העצמית.",0.00014805007,2.9577055e-05,0.9999647,8.928551e-06,0.99964094,0.9998683,0.9998203,0.005199141,0.0066776387,0.00015011783,0.009280719
