feature_key,text,extraction
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות מבחן לפיו, הנאשם יליד 1973, גרוש, אב לשניים, מתגורר בגפו בדירה שכורה ועובד בקביעות כמדביר מזיקים עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן מהליך קודם, אז התרשם השירות מבחור רציני, מאורגן ושאפתן, אשר השקיע כוחותיו בהתפתחות מקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר השירות כי הנאשם עבר משיב סביב פירוק התא המשפחתי, שהיה כרוך גם בריחוק מילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם התקבל תסקיר שירות מבחן משלים לפיו, במהלך תקופת הדחיה הנוכחית, התחזקה התרשמותו של שירות המבחן כי הנאשם מנהל אורח חיים בוגר ואחראי, מחזיק בעמדות השוללות מערבות חוזרת בפלילים ושימוש בסמים, המבקש לבסס הורות אחראית לילדיו ולהתפתח בתחום ההדברה, בו עוסק כעשור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הציג מסמכים המעידים על כוונתו להוציא רישיון מדביר מוסמך, מהם עולה כי בין תנאי הקבלה לקורס גם העדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ התביעה הגיש רישום פלילי, בשנת 2009 הנאשם הורשע בעבירה של החזקת סכין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעמדת ב""כ המאשימה מתעלם הנאשם מהעובדה שיש לו הרשעה פלילית בעברו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לכל הפגישות וקצינת מבחן התרשמה ממנו, שהוא באמת מנסה לבנות את חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם גרוש, אב לשני ילדים שגרים בקיבוץ הזורע בצפון והוא מביא אותם לתל אביב ומחזיר אותם לבית ספר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הרשעתו תגרום לו שלא יוכל לפרנס.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני 9 חודשים נסע הנאשם עם ילדיו לחו""ל לחופש והחליט להפסיק לעשן סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בנסיבות האמורות, החזיק הנאשם בדירתו סם מסוכן מסוג חשיש, במשקל 9.1 גרם נטו, לצריכתו העצמית.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_TYPE,כמו כן הנאשם החזיק סם בכמות של 9.1 גרם חשיש.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""כמו כן הנאשם החזיק סם בכמות של 9.1 גרם חשיש.""']"
CIR_AMOUNT,"בנסיבות האמורות, החזיק הנאשם בדירתו סם מסוכן מסוג חשיש, במשקל 9.1 גרם נטו, לצריכתו העצמית.",['[9.1 - גרם]']
CIR_AMOUNT,כמו כן הנאשם החזיק סם בכמות של 9.1 גרם חשיש.,['[9.1 - גרם]']
CIR_ROLE,"בנסיבות האמורות, החזיק הנאשם בדירתו סם מסוכן מסוג חשיש, במשקל 9.1 גרם נטו, לצריכתו העצמית.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,כמו כן הנאשם החזיק סם בכמות של 9.1 גרם חשיש.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכבי; האמור בתסקיר שירות המבחן והמלצותיו.",['כן']
CONFESSION,"ביום 07.05.15 הצדדים הגיעו להסדר לפיו, הנאשם הודה והורשע בעובדות כתב האישום המתוקן, ונשלח לעריכת תסקיר שירות המבחן ולקבלת חוות דעת ממונה בטרם הטיעונים לעונש.",['כן']
CONFESSION,"נוכח הודאתו הנאשם הורשע במיוחס לו בכתב האישום המתוקן בעבירה של החזקת נשק שלא כדין, לפי סעיף 144(א) לחוק העונשין התשל""ז – 1977; החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973.",['כן']
CONFESSION,"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות; עבר פלילי לא מכבי; האמור בתסקיר שירות המבחן והמלצותיו.",['כן']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך 8 חודשים וזאת על תנאי למשך שלוש שנים.,['8 חודשים']
PUNISHMENT_SUSPENDED,אני דן את הנאשם למאסר למשך חודשיים וזאת על תנאי למשך שנתיים.,['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך 1,500  ₪ או 15  ימי מאסר תמורתם.","['1,500 ₪']"
