feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, נסים ח'טיב יליד 1993, הורשע על יסוד הודאתו בעובדות כתב האישום, בביצוע עבירות של החזקת נשק ותחמושת והחזקת סם מסוכן לצריכה עצמית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עלה כי הנאשם סיים עשר שנות לימוד בבית ספר מקצועי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים עבד בעבודות חשמל באורח לא יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נישא לאחרונה לבת זוגו, גרושה ואם לחמישה ילדים, והוא תופס אותה כמי שמסייעת לו לקדם את עצמו ולנתק את קשריו השוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם חמש הרשעות בין השנים 2012 – 2019, חלקן מבית המשפט לנוער, בעבירות אלימות רחוב, רכוש ואי מניעת פשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ריצה בעבר עונשי מאסר קצרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בעבר נערך עם הנאשם ניסיון טיפולי בתחום ההתמכרויות, אך זה לא עלה יפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד פאיז יונס, עמד בטיעוניו על גילו הצעיר של הנאשם, על הודאתו בעובדות כתב האישום בהזדמנות הראשונה ועל כך ששיתף פעולה עם חקירת המשטרה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדעת הסנגור הנאשם החל בהליך שיקומי מעצם העובדה שנישא והקים משפחה ויש ללכת לקראתו.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,ביום האירוע החזיק הנאשם בבית גם שתי קופסאות ובהן סם מסוכן מסוג קנבוס במשקל 7.33 גרם נטו.,"['[קנביס], [קנבוס]']"
CIR_AMOUNT,ביום האירוע החזיק הנאשם בבית גם שתי קופסאות ובהן סם מסוכן מסוג קנבוס במשקל 7.33 גרם נטו.,['[2 - גרם]']
CIR_ROLE,ביום האירוע החזיק הנאשם בבית גם שתי קופסאות ובהן סם מסוכן מסוג קנבוס במשקל 7.33 גרם נטו.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,הוא הרחיק עצמו מהתנהגות בעייתית ולא לקח אחריות על מעשיו.,['לא']
REGRET,הנאשם בדברו האחרון לעונש אמר שרצה למסור את הנשק ולא להחזיקו והוא מתחרט על מעשיו.,['כן']
RESPO,הוא הרחיק עצמו מהתנהגות בעייתית ולא לקח אחריות על מעשיו.,['לא']
RESPO,"ב""כ הנאשם, עו""ד פאיז יונס, עמד בטיעוניו על גילו הצעיר של הנאשם, על הודאתו בעובדות כתב האישום בהזדמנות הראשונה ועל כך ששיתף פעולה עם חקירת המשטרה.",['כן']
CONFESSION,"הנאשם, נסים ח'טיב יליד 1993, הורשע על יסוד הודאתו בעובדות כתב האישום, בביצוע עבירות של החזקת נשק ותחמושת והחזקת סם מסוכן לצריכה עצמית בלבד.",['כן']
CONFESSION,"ב""כ הנאשם, עו""ד פאיז יונס, עמד בטיעוניו על גילו הצעיר של הנאשם, על הודאתו בעובדות כתב האישום בהזדמנות הראשונה ועל כך ששיתף פעולה עם חקירת המשטרה.",['כן']
CONFESSION,"לקולה הבאתי בחשבון את גילו הצעיר של הנאשם, מעצרו הממושך, הודאתו בעובדות כתב האישום מבלי שניהל משפט ונסיבות חייו כפי שתואר בתסקיר.",['כן']
PUNISHMENT_ACTUAL,מאסר בפועל בן 18 חודשים.,['18 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 5 חודשים, והתנאי הוא כי הנאשם לא יעבור בתקופה בת שלוש שנים מיום שחרורו עבירת נשק או כזו בה נעשה שימוש בנשק.",['5 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 3 חודשים, והתנאי הוא כי הנאשם לא יעבור בתקופה בת שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים המסוכנים.",['3 חודשים']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.","['4,000 ₪']"
