text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד דן כהן, גב' ספיר אזולאי וגב' בת אל גססה, מתמחות",0.00024086553,3.1884607e-05,2.7194432e-05,0.99998736,0.0005878348,0.001256946,0.0008290724,0.2690036,0.023730578,0.00017372773,0.0019391628
"ב""כ הנאשם עו""ד פאיז יונס",0.0001245076,3.1822212e-05,1.9548672e-05,0.99998724,0.000288066,0.0006334308,0.0005566043,0.078162126,0.015040856,0.00013450977,0.0001886346
"הנאשם - הובא ע""י שב""ס",0.00016927108,3.217579e-05,1.7599972e-05,0.9960056,0.0003450689,0.0006894485,0.00034940397,0.011024941,0.006801847,0.00013717911,0.000250984
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם, נסים ח'טיב יליד 1993, הורשע על יסוד הודאתו בעובדות כתב האישום, בביצוע עבירות של החזקת נשק ותחמושת והחזקת סם מסוכן לצריכה עצמית בלבד.",0.00017207532,0.99999595,0.99994314,8.8656625e-06,0.99312097,0.99437875,0.9960789,0.004465598,0.087326266,0.00015826755,0.9998233
"לפי עובדות כתב האישום, ביום 8.1.2020 החזיק הנאשם בארון הבגדים שבחדר השינה בבית זוגתו בקלנסווה תת מקלע מאולתר מסוג ""קרלו"" בעל קוטר של 9 מ""מ וצדו מחסנית המתאימה לנשק, וכן ב-12 כדורי 9 מ""מ.",0.0001363454,3.0064595e-05,0.99994683,9.259851e-06,0.9987282,0.9997671,0.9979665,0.38021886,0.00910178,0.0002173943,0.013069112
"הכדורים היו עטופים בניילון נצמד, המחסנית הייתה עטופה בחולצה שנעטפה בניילון נצמד וגם הנשק היה עטוף בניילון נצמד.",0.00017375674,2.8987359e-05,0.9998229,0.9999881,0.014411153,0.99751925,0.79096323,0.7965916,0.011909713,0.0004613604,0.0006236192
כל הפריטים נמצאו בתוך תיק גב מוסלק בארון הבגדים.,0.00012597087,3.1180196e-05,0.99965894,0.99996793,0.0011107504,0.8273526,0.6314856,0.69498605,0.006614693,0.0001835114,0.00014499575
ביום האירוע החזיק הנאשם בבית גם שתי קופסאות ובהן סם מסוכן מסוג קנבוס במשקל 7.33 גרם נטו.,0.00011445653,2.9980647e-05,0.99996245,8.9712275e-06,0.9996363,0.99986327,0.9997614,0.19272637,0.005763661,0.00017100398,0.00024786138
בהתאם לבקשת הנאשם נערך אודותיו תסקיר מבחן.,0.00014976028,3.1968637e-05,1.792797e-05,0.9999875,0.00046417429,0.0009901866,0.00047608727,0.0016361722,0.0050390675,0.0001274719,0.00018280078
