text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 43709-11-14 מדינת ישראל נ' עודה(עציר)",2.7412705e-05,5.0650865e-06,9.330449e-06,4.1918734e-05,6.3932926e-06,3.929064e-06,6.5769027e-06,2.7019525e-05,2.0047737e-05,1.4851689e-05,0.0001812457,3.905959e-05,0.00020202597,2.8623533e-06
"רון שפירא, נשיא [אב""ד]",1.9694984e-05,5.6262475e-06,9.678082e-06,3.4117777e-05,5.2497803e-06,3.2506418e-06,6.77801e-06,5.2944608e-05,2.4579691e-05,2.3373726e-05,0.00031011165,6.2103594e-05,0.00077013543,2.3089885e-06
"אברהם אליקים, סגן נשיא",2.9389068e-05,5.7653183e-06,9.9147155e-06,4.2248987e-05,4.883829e-06,3.0876154e-06,1.1896545e-05,6.648946e-05,3.5623892e-05,2.9819943e-05,0.00044476896,5.8587186e-05,0.00050361967,2.3533212e-06
"רפעת עודה (עציר), ת""ז xxxxxxxxx",2.2327458e-05,5.261383e-06,9.405969e-06,4.145908e-05,7.088519e-06,3.9723695e-06,1.0666033e-05,5.424781e-05,2.2659578e-05,1.7174907e-05,0.00016969415,4.3747466e-05,0.00024173819,2.791651e-06
"עו""ד בוריס שרמן (סניגוריה ציבורית)",1.1369516e-05,0.9999707,9.446826e-06,3.670214e-05,5.4002867e-06,3.3769006e-06,6.205961e-06,3.3164124e-05,2.3743723e-05,1.7244098e-05,0.0002590431,4.7090045e-05,0.00043920733,2.4774731e-06
"חוק העונשין, תשל""ז-1977: סע'  5(א), 29, 34ד, 40ט(א)(9), 144.א., 144.ב., 300(א), 300.א.2., 300א, 301, 301א, 301א(א), 301א(א)(1), 301א(ב), 301ב(ב)(1), 305, 305(1), 311, 40יא, (8), ב ב', בפרק י'  א",3.4757137e-05,5.298878e-06,9.458762e-06,0.00012914915,7.296449e-06,1.5440608e-05,2.4681869e-05,0.00046587628,2.0546313e-05,3.371889e-05,0.00041883579,0.00032298293,0.0007845896,3.6084473e-06
"בהכרעת הדין שהושמעה ביום 30.5.2018 קבענו פה אחד כי ביום 21.10.2014 הנאשם גרם למותו של חליל  מחרום ז""ל (להלן-המנוח) בדרך של ירייה בראשו מטווח קצר מתוך כוונה תחילה להמיתו.",8.023449e-06,5.0896165e-06,0.9999962,0.0025933292,0.9999362,0.9988226,0.98866826,0.99800986,0.020895695,0.9999913,0.09169929,0.00012469044,0.0017297313,0.27857766
"בנוסף, קבענו ברוב דעות כי לאחר מכן רדף הנאשם אחרי ראזי, בנו של המנוח, כשהאקדח שלוף בידו מתוך כוונה לרצוח אותו.",8.8751885e-06,5.290849e-06,0.9999962,0.99999297,0.9999864,0.9999789,0.9998865,0.9999018,0.9999964,0.99998903,0.97862,0.00013358907,0.0032740075,3.1907587e-06
"בהתאם לכך הורשע הנאשם בעבירות של רצח בכוונה תחילה - עבירה לפי סעיף 300(א)(2)+301 לחוק העונשין, התשל""ז-1977 (להלן-חוק העונשין), עבירה של ניסיון לרצח - עבירה לפי סעיף 305 לחוק העונשין, ועבירות בנשק - עבירות לפי סעיף 144(א)+(ב)+29 לחוק העונשין.",1.4380556e-05,5.0642657e-06,9.321732e-06,0.0001273613,5.5196892e-06,0.00048719117,1.4871687e-05,0.002944131,1.9074087e-05,0.99975914,0.00024898315,0.00011399753,0.00041588015,0.9999945
"עובר לירי במנוח התפתחה תגרה ברחוב המגינים בחיפה בפתח חנות מכולת/פיצוציה, תגרה בה היו מעורבים המנוח, בנו ראזי ויוסף - בנו של הנאשם.",7.857696e-06,0.9999777,0.04867123,6.19011e-05,0.9999559,0.9836039,0.004431854,0.9998056,2.2926088e-05,0.9999894,0.0023133087,0.00012691735,0.0014580388,3.336712e-06
"הנאשם הגיע למקום עם אקדח טעון, הפריד בין הניצים ומיד לאחר מכן ירה במנוח וניסה לירות בראזי מתוך כוונה להמיתם.",5.3916465e-06,5.1996003e-06,0.9999963,0.9999585,0.9999887,0.99997795,0.9999354,0.9999511,0.99999666,0.999992,0.9945574,8.984453e-05,0.0011827102,3.5045425e-06
"במהלך שמיעת הראיות הועלו טענות כי לנאשם הפרעות נפשיות, הוא סבל מחרדות ודיכאונות והוא הוכר בעבר כבעל אחוזי נכות נפשית על ידי משרד הביטחון.",7.1078857e-06,0.99997866,9.3129265e-06,4.200369e-05,4.742028e-06,3.9365026e-05,1.1021378e-05,4.22278e-05,1.8416968e-05,1.9272326e-05,0.0004807397,9.624824e-05,0.0029531296,3.460748e-06
"בהכרעת הדין קבענו כי נכון למועד ביצוע העבירות כמו גם עובר לביצוען, הנאשם הבין את אשר הוא עשה, את הפסול במעשיו, וכי הירי באותו יום לא היה כתוצאה של מחלת נפש או מצב נפשי.",9.444376e-06,0.9999776,0.99999607,0.00067103986,5.6918172e-05,0.9999174,0.000113976006,0.9997002,1.8553197e-05,0.9999902,0.9982828,0.9989737,0.99893576,5.6612593e-05
השתלשלות ההליכים לאחר הכרעת הדין,9.048335e-06,5.718445e-06,9.608942e-06,3.9614708e-05,5.2028345e-06,4.701215e-06,6.9523703e-06,4.6537196e-05,3.289657e-05,2.2547358e-05,0.00044767547,8.0381426e-05,0.00036474093,2.157035e-06
ביום 30.5.2018 הושמעה הכרעת הדין לצדדים והתיק נקבע לטיעונים לעונש ליום 25.6.2018.,1.3831566e-05,5.2506966e-06,9.311444e-06,5.8882866e-05,4.3393566e-06,8.209402e-06,1.3340046e-05,2.1034226e-05,1.7838707e-05,1.5303822e-05,0.0009858712,7.1201684e-05,0.00027559345,2.644023e-06
במהלך הטיעונים ביקש הנאשם שלא להמשיך להיות מיוצג על ידי סנגורו ולכן הפסקנו את הדיון והורינו על מינוי סנגור מטעם הסנגוריה הציבורית.,7.425316e-06,5.4499233e-06,9.252578e-06,3.9252645e-05,4.289186e-06,1.1464252e-05,1.1334462e-05,2.0648082e-05,1.889914e-05,1.9971863e-05,0.00049423677,7.576858e-05,0.0021227906,3.1907464e-06
הדיון נדחה מספר פעמים על מנת לאפשר לסנגור שמונה להיערך לטיעונים לעונש.,7.620083e-06,5.32681e-06,9.595655e-06,3.944123e-05,4.3935474e-06,8.8531415e-06,1.115959e-05,2.4007662e-05,2.0130903e-05,2.0684914e-05,0.00053880055,6.4922955e-05,0.0003118633,2.8111992e-06
