text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"[לנאשם היו במהלך המשפט גרסאות שונות וסותרות, כולן תומכות בטענה כי העמיד אנשים אחרים במצב של סכנה ממשית לחייהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אזכיר כי לגרסת הנאשם הוא ירה כשהוא מחוסר תודעה, גרסה שאינה אמינה עליי.",,,,,,,,,,,,,,,,,
סנגורו הקודם של הנאשם במסגרת סיכומיו בכתב (עמוד 3 ו-14),,,,,,,,,,,,,,,,,
"טען כי הירייה הראשונה נורתה על ידי הנאשם בעיצומה של הקטטה ורק לאחר התפזרות החבורה הוא ירה את הירייה השנייה ופגע במנוח, גרסה המצביעה על יצירת סכנה ממשית לקבוצת האנשים שהיו במקום].",,,,,,[],,,,"['ירי', 'ניסיון לירי']",,,,,,,
עוד אוסיף כי קבענו בהכרעת הדין כי הנאשם ירה בראשו של המנוח ממרחק הקטן מ-1 מטר.,,,,,,,,,,['ירי'],,,,,,,
התנהגות זו מצביעה על הליך ממשי של גיבוש והחלטה להמית כהגדרת רצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק העונשין.,,,,,,,,,,,,,,,,,
לסיכום - אציע לחבריי לקבוע כי על פי העובדות שהוכחו בפנינו מעבר לכל ספק סביר הנאשם ביצע עבירה של רצח  בנסיבות מחמירות ועונשו בגין עבירה זו צריך להיות מאסר עולם ועונש זה בלבד.,,,,,,,,,,,,,,,,,
האם מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה,,,,,,,,,,,,,,,,,
הסנגור ביקש לקבוע כי במקרה זה  יש להחיל את סעיף 301א(ב) ולקבוע כי התקיימו במעשה נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד ולכן לקבוע כי העונש לא חייב להיות מאסר עולם.,,,,,,,,,,,,,,,,,
"פרשנותו של הסנגור אינה מקובלת עלי, והיא הפוכה מלשון החוק ותכלית התיקון, משנקבע כי מדובר ברצח בנסיבות מחמירות למשל בשל יצירת סכנה ממשית לחייו של אדם אחר נוסף על המנוח, כוונת המחוקק היא שהכלל יהיה עונש של מאסר עולם חובה ורק במקרים חריגים ויוצאי דופן לא ייגזר מאסר עולם כעונש חובה ואין זה המקרה שלפנינו.",,,,,,,,,,,,,,,,,
"לטעמי דרגת אשמתו של הנאשם חמורה ומצדיקה עונש של מאסר עולם בגין רציחתו של המנוח, וגם אם לא הייתה חובה להטיל עונש שכזה, מאסר עולם הוא העונש המתאים בגין רצח המנוח, בין לפי חוק העונשין לפני התיקון ובין לפי תיקון 137 ואציע לחבריי לגזור בהתאם את עונשו של הנאשם בגין עבירת הרצח.",,,,,,,,,,,,,,,,,
תמצית טיעוני הצדדים לעניין  עבירת ניסיון לרצח ועבירות בנשק.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה ביקש לקבוע מתחם עונש הולם נפרד בגין עבירות הנשק והניסיון לרצח ולהעמידו על מתחם שבין 8 ל-12 שנות מאסר בפועל, ולהטיל על הנאשם מאסר עולם בגין עבירת הרצח, ענישה מצטברת ברף העליון של המתחם בגין העבירות האחרות, מאסר על תנאי ופיצויים בגובה 258,000 ש""ח למשפחת המנוח ופיצויים לבנו של המנוח.",,,,,,,,,,,,,,,,,
"בטיעוניו הבהיר כי המנוח בן 49 במותו, הותיר אחריו אשה וארבעה ילדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד הסביר כי לו עבירת הנשק הייתה עומדת בפני עצמה, מתחם העונש היה צריך להיות בין 1.5 ל-4 שנות מאסר ולנוכח הזמן הרב שהנאשם נשא נשק, סיבת נשיאת הנשק והשימוש בו, יש לגזור עונש מצטבר גם בגין עבירה זו.",,,,,,,,,,,,,,,,,
לתמיכה  בטענותיו הפנה לפסקי דין שונים.,,,,,,,,,,,,,,,,,
"הסנגור בטיעוניו בכתב ובעל פה הבהיר כי מדובר באירוע אחד ולכן יש לקבוע מתחם אחד שאינו מאסר עולם ולגזור עונש כולל על כל המעשים, לאחר לקיחה בחשבון את נסיבותיו האישיות של הנאשם לרבות מצבו הבריאותי.",,,,,,,,,,,,,,,,,
"עוד ביקש להתייחס לנסיבות ביצוע העבירות, העדר תכנון בשל הזמן הקצר שחלף מרגע הגעת הנאשם לזירה ועד הירי, העובדה כי לא נפגעו אנשים נוספים וכי הנאשם לא ירה לעבר בנו של המנוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,['ירי'],,,,,,,
"אשר לנסיבותיו האישיות, הפנה הסנגור לטראומות הרבות שחווה הנאשם שהתגורר בכפר תלת באזור קלקיליה, במשפחה מוסלמית מסורתית, אביו ששימש כמוכתר הכפר נרצח בשנת 1989 על רקע חשדות לשיתוף פעולה עם ישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התגייס למשטרה, בתחילה באיו""ש ולאחר קבלת אזרחות ישראלית שירת במשטרת ישראל ובשב""כ.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התחתן בשנת 1978 ונולדו לזוג ארבעה ילדים, שניים נפטרו מיד לאחר לידתם והבכור טבע בים לנגד עיניו בהיותו בן 16.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ושניים מאחיו פעלו במסגרת השב""כ, הוא סיכן את חייו וחווה שנאה ואיומים מצד גורמים עוינים כפי שפורט בגזר הדין של בית המשפט המחוזי (נספח א).",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוכר כנכה מטעם משרד הביטחון בשל תסמונת בתר חבלתית, נכותו הצמיתה היא בשיעור של 30%.",,,,,,,,,,,,,,,,,
"לטענת הסנגור יש להתחשב במצבו הנפשי בעת קביעת המתחם בשל הקרבה לסייג (סעיף 40ט(א)(9) לחוק העונשין ובשל היותו נסיבה שהשפיעה על ביצוע מעשה העבירה (סעיף 40יא, ס""ק (1) ו-(8) לחוק העונשין.",,,,,,,,,,,,,,,,,
"עוד ביקש ליתן משקל נמוך להרשעתו הקודמת, מאחר ומדובר בהרשעה יחידה בגין אירוע משנת 1988 ומאז שחרורו מהכלא (בחלוף 8 שנות מאסר מתוך 13 שנגזרו עליו) חלפו כ-18 שנה עד להסתבכותו בתיק הנוכחי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
לטענתו מידת אשמו של הנאשם אינה גבוהה במיוחד ולתמיכה בטענותיו הפנה לפסקי דין שונים בין הוטלו עונשים שבין 12 ל-20 שנות מאסר בגין מעשים שחומרתם לטענתו לא פחותה ממעשי הנאשם.,,,,,,,,,,,,,,,,,
"בעת קביעת העונש בתוך המתחם ביקש הסנגור להתייחס לנסיבותיו האישיות והטראגיות של הנאשם, למצבו הנפשי המורכב ולנזק הרב הצפוי לו ולמשפחתו מריצוי מאסר ממושך בפועל, במיוחד בשל התנאים הקשים בהם הוא שוהה במעצר וישהה במאסר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין גובה הפיצוי ביקש כי יהיה מידתי והפנה לעניין זה לפסקי דין בחלק מהם לא הוטל פיצוי כלל וביתר המקרים הפיצוי נע בין 25,000 ש""ח ל-150,000 ש""ח.",,,,,,,,,,,,,,,,,
"הנאשם בתום הטיעונים טען באריכות, הנאשם חזר על גרסתו לפיה אינו זוכר דבר וכי החליט לתרום את ביתו להנצחת זכרו של המנוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אציין כי בפתח ישיבת 25.6.2018, עוד בטרם נשמעו טיעוני המאשימה העלה סנגורו הקודם של הנאשם טענות נוספות ובהם טענה של הגנה מהצדק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הסניגור הנוכחי זנח טענות אלו.,,,,,,,,,,,,,,,,,
לשם הזהירות והגם שבטיעון לעונש לא נטענו הטענות בחנתי גם את הטענות שנזנחו וסבור אני כי דינן להידחות.,,,,,,,,,,,,,,,,,
מתחם העונש ההולם לעבירות רצח וניסיון רצח ועבירות בנשק,,,,,,,,,,,,,,,,,
"על פי הכרעת הדין הנאשם הגיע לזירת האירוע עם אקדח ובתוכו מחסנית עם כדורים, 43 שניות לאחר הגעתו ירה הנאשם במנוח ממרחק קצר מאוד וגרם למותו, בגין מעשה זה הורשע הנאשם ברצח, העונש הקבוע בחוק לעבירה זו הוא מאסר עולם חובה.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"מיד לאחר מכן, הנאשם רדף אחרי ראזי בנו של המנוח שנמלט מהמקום, כשאקדחו שלוף בידו ומכוון לגבו של ראזי מתוך כוונה לרצוח אותו מבלי שהנאשם הספיק לירות לעברו.",,,,,['על גופו'],[],,[],['אקדח'],['ניסיון לירי'],,,,,,,
"כחלק ממסכת עבריינית אחת, הנאשם ירה למוות במנוח ומיד רדף אחרי בנו כדי להמיתו.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"למרות שמדובר במעשים שונים; ביחס לקורבנות שונים; ובמקומות שונים, לאור סמיכות הזמנים, והיות המעשים חלק מאותה תכנית עבריינית, ניתן לראות את הקשר הדוק ביניהם ואת עובדת היותן מסכת עבריינית אחת.",,,,,,,,,,,,,,,,,
"אין מניעה לקבוע מתחם במקרה זה שקצהו התחתון הוא מאסר עולם, בשל היותו מאסר עולם כעונש חובה, הקצה העליון של המתחם ייקבע לפי מרכיבי תיקון 113 לחוק העונשין לרבות הענישה הראויה באשר לעבירות האחרות.",,,,,,,,,,,,,,,,,
"במקרה שלנו יש לזכור בעת קביעת קצהו העליון של המתחם, כי העונש המרבי בגין עבירה של ניסיון רצח עומד על 20 שנות מאסר (סעיף 305(1) לחוק העונשין), והעבירות בנשק יילקחו בחשבון אף הן בעת קביעת קצהו העליון של המתחם.",,,,,,,,,,,,,,,,,
"במקרה זה נפגעו פגיעה קשה מאוד הערכים של קדושת החיים, כבוד האדם ובטחונו.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנה לתפ""ח 32272-01-10 מדינת ישראל נגד בשארה (27.3.2011) בו  נדון נאשם ל-6 שנות מאסר בפועל בגין עבירה של ניסיון לרצח.",,,,,,,,,,,,,,,,,
באותו מקרה לחץ הנאשם על ההדק אך בפועל לא נורתה ירייה.,,,,,,,,,['אקדח'],['ניסיון לירי'],,,,,,,
"לפסקי הדין שאוזכרו על ידי הסנגור בטיעוניו בכתב מיום 28.4.2019 אין מקום להתייחס מאחר ומדובר בפסקי דין שאינם מתאימים לנסיבות המקרה שלפנינו, באותם מקרים דובר בעבירה של הריגה או חבלה בכוונה מחמירה ולא רצח או ניסיון לרצח ובאותם מקרים  הוסכם על הסדר טיעון שכלל הסכמה לעניין טווחי הענישה, ממנה לא ניתן להסיק דבר לענייננו.",,,,,,,,,,,,,,,,,
טווחי ענישה בהסדרי טיעון נקבעים לעיתים משיקולים של קשיי הוכחה או הכרה והתחשבות בלקיחת אחריות וזה לא המקרה שלפנינו.,,,,,,,,,,,,,,,,,
"אשר לנסיבות הקשורות בבצוע העבירות, יש לקחת בחשבון את התוצאה הטרגית, גרימת מותו של המנוח והסיכון הגבוה לפגיעה בבנו ראזי.",,,,,,,,,,,,,,,,,
"בהתאם לקביעותנו בהכרעת הדין, בהסתמך על המומחים והמסמכים שהוגשו כראיות, מצבו הנפשי של הנאשם לא נמצא בקרבה כלשהי לסייג לאחריות פלילית כאמור בסימן ב' לפרק ה'1 לחוק העונשין ולכן אציע לחבריי שלא לתת משקל למצבו הנפשי בעת קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
"בהתחשב בערך קדושת החיים וחומרת מעשיו של הנאשם, יש לקבוע מתחם ענישה בגין עבירת הניסיון לרצח שכולו מצטבר למאסר העולם.",,,,,,,,,,,,,,,,,
"ראו דנ""פ 4603/97 משולם נגד מדינת ישראל (29.6.1998).",,,,,,,,,,,,,,,,,
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהן, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אציע לחבריי לקבוע כי מתחם העונש ההולם במקרה זה הוא מאסר במתחם שבין מאסר עולם בצירוף 6 שנות מאסר בפועל לבין מאסר עולם בצירוף 12 שנים של מאסר בפועל.",,,,,,,,,,,,,,,,,
במקרה זה לא עומדת שאלת שיקום על הפרק וממילא קימת חובת הטלת עונש מאסר עולם בגין עבירת הרצח.,,,,,,,,,,,,,,,,,
"הנאשם צפוי לעונש ארוך וממושך בגין עבירת הרצח, ובנוסף בהתחשב בעברו הפלילי המשמעותי יש לקבוע כי הענישה בגין הניסיון לרצח תהיה במצטבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על פי גיליון המרשם הפלילי וטיעוני ב""כ הצדדים, הנאשם  נדון בעבר לתקופת מאסר בפועל של 13 שנה בגין הריגת שני אחים (בני 18 ו-14 שנים) וניסיון לרצח של אימם שגרם לשיתוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ראו את התיאור האלים כמתואר בעמוד 4 פיסקה ראשונה לגזר הדין (נספח א לטיעוני הסנגור),  הזמן הרב שחלף לא מקהה את השימוש הנמהר שעשה הנאשם בנשק באותו מקרה ולצערי הוא לא הפיק לקחים מהתוצאות הקטלניות להן גרם בעבר.",,,,,,,,,,['ירי'],,,,,,,
"לזכות הנאשם יש לקחת בחשבון את גילו (הנאשם היום בן 62 שנה), את משך המעצר הארוך על כל המשתמע לעניין תנאי המעצר (הנאשם עצור כ-4.5 שנים) ואת מצבו הבריאותי כפי שתואר על ידי הסנגור במהלך ניהול המשפט ובמסגרת הטיעונים הכתובים לעונש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
יש להתחשב בנסיבות חייו הטראגיות כפי שפורטו בסיכומי הסנגור מיום 28.4.2019 ובהתאם לטיעונים שעלו בפני בית המשפט המחוזי שדן אותו ל-13 שנות מאסר (ראו נספח א לטיעוני הסנגור).,,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהתחשב בעונש הכולל אציע לחבריי לא לפסוק עונש נפרד נוסף בגין העבירות בנשק ואבהיר כי על פי כתב האישום העבירות בנשק מתייחסות למועד ביצוע העבירות בלבד כך גם נקבע בהכרעת הדין ולכן לא מקובלת עליי עמדת המאשימה בטיעוניה הכתובים ולפיהם יש להתייחס לעובדה שהנאשם נשא את הנשק זמן רב לפני כן.,,,,,,,,,,,,,,,,,
"בהתחשב במהותו של מאסר מותנה ומשך המאסר בפועל, אציע לחבריי לא להטיל מאסר מותנה.",,,,,,,,,,,,,,,,,
"הנאשם גרם נזק כבד למשפחת המנוח, נחשפנו לדברים מפי מרוות אלמנת המנוח שתיארה כיצד האבל והשכול מלווים אותה ואת 4 ילדיהם מדי יום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטעמי עזבון המנוח זכאי לפיצוי המקסימלי על פי חוק העונשין, וראזי אותו ניסה לרצוח הנאשם זכאי לפיצוי על הטראומה שחווה.",,,,,,,,,,,,,,,,,
כמובן שאין בגובה הפיצוי כדי להגביל את נפגעי העבירות מלתבוע פיצוי על מלוא נזקיהם בפורום מתאים אחר.,,,,,,,,,,,,,,,,,
גם בעניין זה לא מצאתי הצדקה להתייחס לגובה הפיצוי שנפסק בתיקים אחרים אליהם הפנה הסנגור בטבלה שצרף לטיעונים בכתב.,,,,,,,,,,,,,,,,,
גובה הפיצוי נקבע לפי נסיבותיו של כל מקרה ומקרה ובמקרה שלפנינו יש לטעמי הצדקה לפסוק את הפיצוי המקסימלי לעיזבון המנוח.,,,,,,,,,,,,,,,,,
לאור האמור לעיל אציע לחבריי להטיל על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
-בגין רצח המנוח – מאסר עולם.,,,,,,,,,,,,,,,,,
-בגין עבירת ניסיון לרצח- 7 שנות מאסר בפועל בהן יישא במצטבר לעונש מאסר העולם.,,,,,,,,,,,,,,,['הנאשם קיבל 7 שנות מאסר בפועל'],[],[]
תחילת המאסר תימנה מיום מעצרו של הנאשם – 26.10.2014.,,,,,,,,,,,,,,,,,
-בשים לב למשכו של המאסר שאנו גוזרים אציע לחברי שלא להוסיף עוד עונש של מאסר מותנה.,,,,,,,,,,,,,,,,,
"-הנאשם ישלם פיצוי בשיעור של 258,000 ש""ח לעיזבון המנוח (אשתו וארבעת ילדיו) ופיצוי בשיעור של 14,000 ש""ח לראזי מחרום (עד תביעה מס' 9).",,,,,,,,,,,,,,,,,
הפיצוי לעיזבון המנוח ישולם באמצעות אלמנתו מרוות מחרום.,,,,,,,,,,,,,,,,,
"בכל הנוגע לתחולת תיקון 137 לחוק העונשין אני מסכים עם חברי כי הפרשנות התכליתית של תיקון 137 ביחד עם סעיף 5(א) לחוק העונשין, תחולתו של ההסדר המקל שנקבע בתיקון (לעניין העונש ונסיבות של אחריות מופחתת) היא מיום  10.1.2019, ולכן יש להחילו על עבירת הרצח בגינה הורשע הנאשם (וזאת בהתאם לסעיף 25 לתיקון הדן בתחולתו, ביחד עם סעיף 5(א) לחוק העונשין).",,,,,,,,,,,,,,,,,
"מעבר לפרשנות המשפטית, סבור אני כי גם בהיבט התכליתי וייעול הדיון יש להחיל את הוראות תיקון 137 בנסיבות המקרה שבפנינו.",,,,,,,,,,,,,,,,,
כי הרי התיקון חל על כל פסק דין שאינו חלוט.,,,,,,,,,,,,,,,,,
"ממילא יחול התיקון על הליכי ערעור, ככל שיוגש ערעור על הכרעת הדין ו/או גזר הדין.",,,,,,,,,,,,,,,,,
"ניתן להניח בסבירות רבה שהערעור, ככל שיוגש, לא ישמע בבית המשפט העליון קודם ליום 10.7.19.",,,,,,,,,,,,,,,,,
מכאן שערכאת הערעור תצטרך לבחון את הכרעת הדין ואת גזר דינו של בית משפט זה בהתאם להוראות תיקון 137 לחוק העונשין.,,,,,,,,,,,,,,,,,
"העדר התייחסות וקביעת עמדה בסוגיה המשפטית ע""י הערכאה הדיונית עלול ליצור מצב בו הנושא ידון לראשונה בערכאת הערעור ויתכן שאף יגרור הליך של השבת הסוגיה לערכאה הדיונית כדי שתדון בה.",,,,,,,,,,,,,,,,,
"מכאן שלו מהטעם של יעילות דיונית והתכלית של קיום דיון יעיל וקצר ככל שניתן, עלינו לבחון את הסוגיה ולהחליט בשים לב להוראות התיקון לחוק.",,,,,,,,,,,,,,,,,
"כאמור, לגופו של עניין אני מצטרף לניתוח המשפטי של חברי, סגן הנשיא השופט א.",,,,,,,,,,,,,,,,,
אליקים ולתוצאה אליה הגיע.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוחלט פה אחד להטיל על הנאשם את העונשים הבאים:,,,,,,,,,,,,,,,,,
"סכומי הפיצויים יופקדו על ידי הנאשם בקופת בית משפט  עד לא יאוחר מיום 31.12.2019, המאשימה תמסור למזכירות בית המשפט את הפרטים הדרושים לצורך ביצוע התשלום ובכלל זה את פרטי חשבון הבנק של נפגעי העבירות.",,,,,,,,,,,,,,,,,
הוסברה לנאשם זכותו לערער על הכרעת הדין וגזר הדין בתוך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט""ו אייר תשע""ט, 20 מאי 2019, במעמד הנאשם וב""כ הצדדים.",,,,,,,,,,,,,,,,,
