feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת ראיותיה לעונש, הגישה המאשימה את גיליון רישומו הפלילי של נאשם (מע/1), ממנו עולה כי לחובתו הרשעה אחת משנת 2014, עליה חלה התיישנות, בעבירות של התפרצות למקום מגורים לביצוע עבירה והיזק לרכוש במזיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אמנם חלקו של הנאשם קטן יותר מחלקם של שותפיו לעבירה, אך עם זאת, מדובר בחלק משמעותי ומהותי, שתמורתו קיבל הנאשם שכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתחשב בעברו הפלילי של הנאשם, ביקשה המאשימה לגזור את עונשו ברף האמצעי של המתחם שהתבקש על ידה, לצד מאסר מותנה וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד הוסיף ב""כ הנאשם כי מדובר באב למשפחה המונה שישה ילדים, שלא הסתבך בפלילים, למעט אותה עבירה משנת 2013, בגינה ריצה עונשו בעבודות שירות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28 (2018)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נתתי דעתי לכך שמדובר במי שרישומו הפלילי אינו מכביד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מתדפיס המרשם הפלילי שהוגש (מע/1) עולה כי לחובת הנאשם הרשעה אחת משנת 2014 בגין התפרצות למגורים והיזק לרכוש במזיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הבאתי בחשבון את נסיבות חייו המורכבות של הנאשם כפי שבאו לידי ביטוי בטיעוני סנגורו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באב לשבעה ילדים, שבנו הצעיר נולד כשהוא במעצר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם נפטרה בעודו במעצר ובקשתו לבקרה בימיה האחרונים נדחתה על ידי שב""ס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
