text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד ראיד רחאל",9.712015e-06,5.466304e-06,9.429832e-06,2.789408e-05,5.5813616e-06,3.2371754e-06,5.2664336e-06,2.104167e-05,2.073437e-05,1.423968e-05,0.0002280394,4.3264256e-05,0.000288694,2.3276018e-06
"ב""כ נאשם 3: עו""ד רפי ליטן",1.196568e-05,5.465517e-06,9.477136e-06,3.0281208e-05,5.4934744e-06,3.1040988e-06,5.2051323e-06,2.2461407e-05,2.1416683e-05,1.5266009e-05,0.00023342922,4.3724485e-05,0.00031744005,2.3376256e-06
נאשם 3 באמצעות הליווי,1.471637e-05,5.819631e-06,9.869058e-06,3.713019e-05,6.0114353e-06,3.6386703e-06,6.7601995e-06,0.0001809387,2.067348e-05,2.01377e-05,0.00038057813,5.5287368e-05,0.0003999292,2.2738132e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(ב)",1.6867089e-05,5.154647e-06,9.502811e-06,5.2821204e-05,6.533399e-06,5.8684864e-06,6.7391693e-06,5.6052515e-05,1.9597428e-05,2.049035e-05,0.00021112389,6.627436e-05,0.00037353163,2.6965156e-06
"הנאשם 3 (להלן: ""הנאשם"") הורשע, על סמך הודאתו, בעבירות בנשק (נשיאה והובלה), עבירה לפי סעיף 144(ב) (רישא וסיפא)+סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") וזוכה, במקביל, מעבירות של יבוא סם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית.",1.0266147e-05,5.1490315e-06,9.4051875e-06,8.542955e-05,5.4920233e-06,4.8378617e-05,1.7702789e-05,0.097383395,1.849912e-05,6.1539824e-05,0.0001977399,0.000116464464,0.00036227683,0.999998
"כתב האישום, אשר הוגש כנגד שלושה נאשמים, חובק שלושה אישומים, שרק השלישי שבהם רלוונטי לנאשם.",1.1069494e-05,5.3085478e-06,9.4400175e-06,4.292828e-05,4.666151e-06,8.364852e-06,1.583243e-05,3.8709542e-05,1.85675e-05,2.7920936e-05,0.00041306147,0.00010912082,0.00021097719,3.0655717e-06
"לפיכך, אסרוק להלן את עובדות כתב האישום הנוגעות לנאשם ואשר בהן הודה.",1.0773866e-05,5.221784e-06,9.402022e-06,3.609829e-05,4.2965303e-06,6.845799e-06,7.818258e-06,1.924779e-05,1.770816e-05,1.6236005e-05,0.00022700569,0.00014672031,0.0010713561,0.99999785
במבוא לכתב האישום נאמר כי נאשמים 1 ו-2 הכירו זה את זה מספר חודשים עובר למתואר בכתב האישום וכי נאשם 3 הוא דודו של נאשם 2.,9.969726e-06,5.182858e-06,9.293664e-06,4.1096344e-05,5.2448613e-06,1.0521654e-05,1.5200315e-05,0.005357085,1.8312445e-05,3.7474063e-05,0.09103846,0.00012398785,0.000501827,3.4353397e-06
"במועד שאינו ידוע במדויק למאשימה, קשר נאשם 1 קשר עם חאתם שית, תושב לבנון (להלן: ""הלבנוני""), לייבא מלבנון לישראל אקדחים שסוגלו לירות כדור שבכוחו להמית אדם, מחסניות שהן אביזר לנשק וסמים מסוכנים מסוג חשיש (להלן: ""הקשר"" ו""הייבוא"" או ""ההברחות"").",1.3714091e-05,5.0861618e-06,0.9999962,0.99998856,0.9999647,0.94612336,0.9998386,0.9998851,0.99999607,0.9999883,0.01728481,0.00023797424,0.000525676,8.797576e-06
"כל זאת, בלא רשות על פי דין.",1.3399271e-05,5.4475277e-06,9.78785e-06,4.6548474e-05,4.9237015e-06,2.6003985e-05,4.6703826e-05,7.950164e-05,2.0732372e-05,3.3210235e-05,0.00032609428,7.7443445e-05,0.0007182434,2.877173e-06
