,verdict,text,part
0,ME-23-09-48522-89,"ע""י ב""כ עוה""ד רינת בו יעקב, אריאל אילוז",מדינת ישראל
1,ME-23-09-48522-89,מפרקליטות מחוז ירושלים (פלילי),מדינת ישראל
6,ME-23-09-48522-89,עמר טהה (עציר),נגד
7,ME-23-09-48522-89,"ע""י ב""כ עוה""ד עידן גמליאלי, דניאל שימשילשווילי",נגד
8,ME-23-09-48522-89,מוסטפא שוויקי,נגד
9,ME-23-09-48522-89,"ע""י ב""כ עו""ד ירון גיגי",נגד
10,ME-23-09-48522-89,שאדי גראב (עציר),נגד
11,ME-23-09-48522-89,"ע""י ב""כ עו""ד עוזי אברהם",נגד
24,ME-23-09-48522-89,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ז), 186, 329(א)(1), 333, 335(א)(1)(2), 413ה", הנאשמים
25,ME-23-09-48522-89,"הנאשמים 1 ו-3 (להלן, בהתאמה: ""עמר"" ו""שאדי"") הורשעו לפי הודאתם שניתנה במסגרת הסדר טיעון, בעבירות כדלהלן:",הרקע:
26,ME-23-09-48522-89,"עמר: חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) בחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); חבלה במזיד, לפי סעיף 413ה בחוק העונשין; נשיאה והובלת נשק, לפי סעיף 144(א) בחוק העונשין.",הרקע:
27,ME-23-09-48522-89,"שאדי: חבלה חמורה בנסיבות מחמירות, לפי סעיף 333 יחד עם סעיף 335(א)(1)(2) בחוק העונשין; החזקת סכין שלא כדין לפי סעיף 186 בחוק העונשין; חבלה במזיד ברכב, לפי סעיף 413ה בחוק העונשין.",הרקע:
28,ME-23-09-48522-89,"הסדר הטיעון בעניינו של עמר כלל הסכמה לפיה הצדדים יבקשו להטיל עליו עונש מאסר בפועל למשך שש שנים וחצי, וכן מאסר על תנאי ופיצוי לנפגע העבירה בטיעון פתוח.",הרקע:
29,ME-23-09-48522-89,הסדר הטיעון בעניינו של שאדי לא כלל הסכמה לעונש.,הרקע:
30,ME-23-09-48522-89,עובדות כתב האישום המתוקן:,הרקע:
31,ME-23-09-48522-89,"כתב האישום המתוקן מפרט כי: עמר הוא דודו של נאשם 2 (להלן: ""מוסטפא""); בין הנאשמים, וכן בין עמר לבין המתלונן, אמיר אבו הדואן, קיימת הכרות מוקדמת; תלאא אבו אחמד (להלן: ""תלאא"") היא בת זוגו של עמר, ובעבר היתה חברתו של המתלונן.",הרקע:
32,ME-23-09-48522-89,"בין עמר לבין המתלונן התגלע סכסוך, במסגרתו עמר ביקש מהמתלונן למחוק את תמונותיה של תלאא השמורות במכשיר הטלפון שלו.",הרקע:
33,ME-23-09-48522-89,"על רקע הסכסוך גמלה בלבו של עמר החלטה לירות לעבר המתלונן, לגרום לו לחבלות חמורות ולקחת את מכשיר הטלפון שלו.",הרקע:
34,ME-23-09-48522-89,"עמר גיבש תוכנית, לפיה יגרום למתלונן להגיע לשכונת אבו טור כאשר הוא ממתין לו במקום ומצויד באקדח ובתחמושת.",הרקע:
35,ME-23-09-48522-89,"בהתאם לתוכנית, עמר פנה לבחורה שהכיר, נ', וביקש ממנה ליצור קשר עם המתלונן.",הרקע:
36,ME-23-09-48522-89,"נ' מלאה אחר בקשתו של עמר, והחלה להתכתב עם המתלונן.",הרקע:
37,ME-23-09-48522-89,"בשלב מסוים, לפי הוראתו של עמר ובמטרה לגרום למתלונן להגיע למקום בו עמר נמצא, נ' קבעה להיפגש עם המתלונן וביקשה ממנו להגיע לשכונת אבו טור בירושלים.",הרקע:
38,ME-23-09-48522-89,"ביום 18/8/2023 בשעה 23:40 לערך, המתלונן הגיע למקום ברכב, כשהוא נמצא ברכב לבדו.",הרקע:
39,ME-23-09-48522-89,"עם הגעתו של המתלונן למקום, עמר ניגש לעבר תא הנהג, כיוון לעבר גופו של המתלונן אקדח בו הצטייד, וירה ממרחק קצר מאוד מספר יריות לעבר פלג גופו התחתון.",הרקע:
40,ME-23-09-48522-89,המתלונן נמלט מהמקום בנסיעה.,הרקע:
41,ME-23-09-48522-89,"או אז עמר שוחח עם מוסטפא, שהמתין בסמוך יחד עם שאדי, והורה לו לחסום במהירות את דרכו של המתלונן.",הרקע:
42,ME-23-09-48522-89,"מוסטפא ושאדי עלו בריצה לְרכב ונסעו במהירות לעבר המתלונן, כאשר שאדי נוהג ברכב.",הרקע:
43,ME-23-09-48522-89,"כשפגשו את רכב המתלונן, מוסטפא ושאדי חסמו את נתיב נסיעתו באמצעות רכבם וירדו מהרכב.",הרקע:
44,ME-23-09-48522-89,"שאדי רץ לעבר רכב המתלונן, כשבידו סכין מתקפלת.",הרקע:
45,ME-23-09-48522-89,"המתלונן מצדו ניסה להמשיך בנסיעה ולברוח מהמקום, ופגע תוך כדי כך בעוצמה רבה ברכבם של מוסטפא ושאדי.",הרקע:
46,ME-23-09-48522-89,"מיד לאחר מכן, גם מוסטפא רץ לעבר רכב המתלונן.",הרקע:
47,ME-23-09-48522-89,"שאדי ניקב את אחד מגלגלי רכב המתלונן, וניסה לפתוח את דלתות הרכב ולשבור, באמצעות הסכין שהחזיק בידו, את חלון דלת הנהג.",הרקע:
48,ME-23-09-48522-89,"מוסטפא ניסה לפתוח את הדלת הסמוכה לנהג ולשבור את החלונות ואת השמשה הקדמית, באמצעות חפץ שטיבו לא ידוע.",הרקע:
49,ME-23-09-48522-89,"עמר הגיע למקום לאחר דקות בודדות, כשהוא צועד ברגל ונושא אקדח ותחמושת על גופו, וניגש לחלון דלת הנהג ברכב המתלונן.",הרקע:
50,ME-23-09-48522-89,"בעוד המתלונן נמלט למושב הסמוך ברכב, עמר עמד בחלון הרכב וירה לעברו שלוש יריות, שפגעו בבטנו ובידו, ודרש ממנו את מכשיר הטלפון שברשותו ואת סיסמת המכשיר.",הרקע:
51,ME-23-09-48522-89,"לאחר מכן הנאשמים ברחו מהמקום ברגל, כשעמר מחזיק במכשיר הטלפון שנטל מהמתלונן.",הרקע:
52,ME-23-09-48522-89,כתוצאה מהאמור נגרמו למתלונן: פצע כניסה במותן; פצע יציאה באזור הבטן; פצע כניסה ויציאה באמה השמאלית; ופצעי כניסה ויציאה רבים בירך ובשוק שמאל.,הרקע:
53,ME-23-09-48522-89,"המתלונן אושפז בבית חולים, ונדרש לטיפול לפרוסקופיה חוקרת בהרדמה כללית והנשמה תוך קנית.",הרקע:
54,ME-23-09-48522-89,"בהמשך, המתלונן עבר ניתוח אורתופדי בשל פגיעה בקופסית ברך עם המטומה גדולה תוך פרקית וכן שבר מרוסק בפיבולה אמצעית.",הרקע:
55,ME-23-09-48522-89,"כמו כן, נשקל טיפול ניתוחי עתידי בכף היד.",הרקע:
56,ME-23-09-48522-89,"בשלב זה, המתלונן לא יכול לדרוך על רגל שמאל.",הרקע:
57,ME-23-09-48522-89,"הוא נדרש להמשיך בטיפול אורתופדי ופיזיותרפי, וליטול משככי כאבים.",הרקע:
58,ME-23-09-48522-89,"בעניינו של המתלונן הוגש תסקיר ארוך ומפורט, הכולל פרטים רבים אודותיו; השקפתו וגרסתו על האירוע, על הגורם לו ועל המעורבים בו; תחושותיו במהלך האירוע ולאחריו; ועל אורח חייו וחווית החיים שלו קודם לאירוע והשינויים העמוקים שחלו בהם בעקבותיו.",תסקיר נפגע עבירה:
59,ME-23-09-48522-89,על מנת לשמור על פרטיותו של המתלונן יצוינו להלן מעט מזעיר מהנתונים הכלולים בתסקיר.,תסקיר נפגע עבירה:
60,ME-23-09-48522-89,"המתלונן כבן 27, נשוי ואב לתינוקת.",תסקיר נפגע עבירה:
61,ME-23-09-48522-89,"עד לאירוע ניהל שגרת חיים פעילה, עשירה ותקינה, שהתאפיינה בביטחון, נינוחות, אופטימיות ושמחה.",תסקיר נפגע עבירה:
62,ME-23-09-48522-89,"הוא עבד באופן קבוע, השקיע באימוני כושר, נהנה מזוגיות טובה מאוד ומחיי חברה עשירים ומיטיבים.",תסקיר נפגע עבירה:
63,ME-23-09-48522-89,"תקיפתו הפתאומית על ידי הנאשמים והנזקים שנגרמו לו הביאו להרס ולשינוי מוחלט במסלול חייו, בתוכניותיו לעתיד, תחושותיו, מצב רוחו, תפיסתו את העולם, מידת ביטחונו ושלוותו ויכולתו לתפקד.",תסקיר נפגע עבירה:
64,ME-23-09-48522-89,"המתלונן הפך מאדם פיזי וחסון לאדם מוגבל, המתנייד בעזרת קביים והתלוי בעזרתם של אחרים, סובל כאב פיזי וכרוני, נדרש למגוון של טיפולים רפואיים ומתקשה לפרנס את משפחתו.",תסקיר נפגע עבירה:
65,ME-23-09-48522-89,"על פי האמור בתסקיר נפגע העבירה, לא נערך הסכם סולחה בין הנאשמים לבינו, ובשל כך הוא חושש מהתנהלותם האלימה, אם ישובו לפגוע בו.",תסקיר נפגע עבירה:
66,ME-23-09-48522-89,"עורכת התסקיר מציינת כי היא סבורה שיש חשיבות להטיל על הנאשמים פיצוי משמעותי למתלונן, כחלק מההכרה בפגיעתם בו ובהשלכותיה החמורות על חייו.",תסקיר נפגע עבירה:
67,ME-23-09-48522-89,"המאשימה הגישה את גיליון הרישום הפלילי של עמר (ת/1), וסרטון של האירוע.",הראיות לעונש:
68,ME-23-09-48522-89,"כעולה מרישומו הפלילי של עמר, הוא הורשע בעבירות של חבלה חמורה ותקיפה הגורמת חבלה של ממש שעבר ביום 24/9/2017.",הראיות לעונש:
69,ME-23-09-48522-89,"בשל עבירות אלו הוא נדון ביום 14/1/2019, בין היתר, לעונש מאסר בפועל למשך חמישה חודשים.",הראיות לעונש:
70,ME-23-09-48522-89,"עמר העיד את אביו, מר אחמד טהה.",הראיות לעונש:
71,ME-23-09-48522-89,"לדבריו בעדותו, במהלך החקירה נערכה ""עטווה"" עם המתלונן, במסגרתה העביר סכום של קרוב ל-100,000 ₪ במזומן.",הראיות לעונש:
72,ME-23-09-48522-89,"מטעמו של שאדי העידו שני הוריו, והוגשו מסמכים רפואיים הנוגעים למצבו הרפואי של האב.",הראיות לעונש:
73,ME-23-09-48522-89,"אמו של שאדי, גב' גועבה שירין גראב, העידה כי גידלה אותו לבדה והעניקה לו חינוך מעולה.",הראיות לעונש:
74,ME-23-09-48522-89,"לדבריה, שאדי טעה, מתנצל על מעשיו ומשלם עליהם מחיר.",הראיות לעונש:
75,ME-23-09-48522-89,גב' גראב ביקשה לסייע בידה לשקם את שאדי לאחר שחרורו ממאסר.,הראיות לעונש:
76,ME-23-09-48522-89,"כמו כן הוגשו, בהסכמת הצדדים, מספר מסמכים מתוך תיק החקירה, כדלהלן:",הראיות לעונש:
77,ME-23-09-48522-89,"הודעה שמסר במשטרה מר חסן אבו הדואן ביום 29/8/2023, בה אמר כי הוסכם עם קרובי משפחתם של מוסטפא ושל שאדי שכל משפחה תשלם 50,000 ₪.",הראיות לעונש:
78,ME-23-09-48522-89,"משפחתו של שאדי שילמה בינתיים 20,000 ₪, ומשפחתו של מוסטפא שילמה על החשבון 25,000 ₪.",הראיות לעונש:
79,ME-23-09-48522-89,"מכתב מיום 25/6/2024 שנשלח למאשימה ע""י ב""כ המתלונן, עו""ד אמיר נבון, בו הובאה עמדת משפחתו של המתלונן, לפיה לא שולם למתלונן ""שום פיצוי כספי...",הראיות לעונש:
80,ME-23-09-48522-89,טעוני המאשימה בנוגע לעמר:,תמצית טיעוני הצדדים:
81,ME-23-09-48522-89,המאשימה ביקשה לכבד את הסדר הטיעון שהתגבש עם עמר לאחר הליך גישור ומשא ומתן בין הצדדים.,תמצית טיעוני הצדדים:
82,ME-23-09-48522-89,"המאשימה טענה כי ההסכמה משכללת את חומרת העבירות שעמר עבר ואת הנסיבות הקשורות בביצוע העבירה מצד אחד, ואת הודאתו של עמר וקבלת האחריות שלו מצד שני.",תמצית טיעוני הצדדים:
83,ME-23-09-48522-89,המאשימה ביקשה לחייב את עמר בפיצוי משמעותי למתלונן.,תמצית טיעוני הצדדים:
