text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבדל רחמאן אבו בלאל (עציר),1.8707595e-05,5.400925e-06,9.472347e-06,3.4153192e-05,2.139568e-05,5.726031e-06,0.0005999448,0.0005722457,7.5282434e-05,2.1245543e-05,0.00019710495,4.7342197e-05,0.00029469514,2.359105e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 144(ב), 275, 40 יג(א)",1.9511997e-05,5.005179e-06,9.460449e-06,5.937285e-05,6.416553e-06,7.2310836e-06,6.392781e-06,5.045421e-05,1.9480318e-05,2.0034397e-05,0.00019778553,8.316896e-05,0.00046898992,2.7851704e-06
פקודת התעבורה [נוסח חדש]: סע'  10(א),1.566079e-05,5.2245778e-06,9.389164e-06,4.5775167e-05,6.2250183e-06,4.2698407e-06,5.981835e-06,7.694472e-05,1.9782592e-05,1.5878579e-05,0.00016917782,5.04879e-05,0.0002705901,2.3901164e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654356e-05,5.129427e-06,9.44961e-06,4.7836726e-05,6.1873816e-06,5.293201e-06,7.633947e-06,0.00019810298,1.987686e-05,2.4609762e-05,0.00020209301,7.8831945e-05,0.00033387728,2.6941304e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",2.5842724e-05,5.120766e-06,9.428708e-06,5.931422e-05,6.0924317e-06,5.91502e-06,6.162154e-06,6.503151e-05,1.922559e-05,1.9671183e-05,0.0002115567,5.7945097e-05,0.00026680453,2.735325e-06
"הנאשם הורשע על פי הודאתו, לאחר הסדר טיעון לעניין תיקונו של כתב האישום, בכתב אישום מתוקן בעבירות של נשיאת נשק, הפרעה לשוטר במילוי תפקידו, עבירות לפי סעיפים  144(ב) רישא+סיפא ו- 275 לחוק העונשין, התשל""ז- 1977 וכן בעבירה של נהיגה ללא רישיון, עבירה לפי סעיף 10(א) לפקודת התעבורה [נוסח חדש], התשכ""א- 1961, נהיגה ללא ביטוח, עבירה לפי סעיף 2 לפקודת ביטוח רכב מנועי, התש""ל- 1970 ובעבירה של נהיגה תחת השפעת משקאות משכרים- עבירה לפי תקנה 26(2) לתקנות התעבורה, התשכ""א- 1961.",1.6012196e-05,5.117573e-06,9.407467e-06,8.014623e-05,7.2329185e-06,1.5165335e-05,1.2927169e-05,0.20005706,1.764577e-05,0.00020059866,0.00022576717,0.00017800617,0.0005176448,0.999998
אין הסדר לעניין העונש.,1.5532325e-05,5.80606e-06,9.970772e-06,3.907129e-05,4.251195e-06,1.7003931e-05,1.6550921e-05,2.899452e-05,1.9192688e-05,1.8708984e-05,0.00051134266,0.00010175347,0.00021666342,2.4437413e-06
"על פי עובדות כתב האישום המתוקן, ביום 7/2/13 שאל הנאשם מגיסו את רכבו ונהג ברכב במספר הזדמנויות, על אף שמעולם לא היה ברשותו רישיון נהיגה וכשהוא נוסע ללא ביטוח תקף.",8.957515e-06,5.1068228e-06,9.260646e-06,5.98873e-05,0.9999715,0.0002471172,2.5845731e-05,0.99986744,1.7816674e-05,0.71136767,0.0011949497,0.0002418274,0.001755388,0.99977785
"בתאריך 9/2/13 נהג הנאשם ברכב כשלצדו ישב חברו הלאל אבו זעילה, כשהלאל נושא עמו ברכב אקדח ותחמושת.",7.868502e-06,5.2133046e-06,0.9999962,0.9999932,0.99998796,0.0016673553,0.9999449,0.9999497,0.99999607,0.99982846,0.0009310849,0.00010989857,0.00045335377,2.934239e-06
הנאשם נהג ברכב לאחר ששתה משקאות אלכוהוליים משכרים.,6.346657e-06,5.4518414e-06,9.991924e-06,4.3460714e-05,0.1767333,0.00013113479,1.5872085e-05,0.998716,2.1990747e-05,0.00057092705,0.00036735114,7.301375e-05,0.00032561988,2.82725e-06
"הנאשם והלאל עצרו את הרכב ברהט, הלכו לצריף הנמצא בקרבת מקום ושם הלאל אחז באקדח וירה בו שלוש יריות באוויר.",7.882975e-06,5.1670995e-06,0.9999962,0.99997973,0.9999881,0.99984217,0.9999604,0.99994063,0.99999666,0.99999106,0.108519636,7.5588745e-05,0.00017331593,3.3195124e-06
השניים עזבו את המקום לאחר שדייר השכונה צעק לעברם.,7.4238715e-06,5.375218e-06,9.676947e-06,3.644446e-05,0.99996686,0.056426376,0.541533,0.9982589,3.2309945e-05,0.77323055,0.0030255471,8.0789934e-05,0.000635072,2.7481897e-06
"צוות משטרה שקיבל דיווח על הירי, איתר את הרכב בו נסעו הנאשם והלאל וסימן להם לעצור באמצעות הסירנה והכריזה.",7.012714e-06,5.219115e-06,0.99999607,0.0011519985,0.99998593,0.98403704,0.9996631,0.99988425,0.7672172,0.99998915,0.020289503,0.00013722281,0.0007171274,3.370183e-06
הנאשם והלאל לא צייתו להוראת השוטרים לעצור והחלו להימלט בנסיעה מהירה בתוך העיר רהט.,5.84057e-06,5.2887e-06,4.9662693e-05,4.2742373e-05,0.9999465,0.020164708,0.00015562995,0.98777175,2.041584e-05,0.9222499,0.8284983,6.948439e-05,0.002669431,3.002551e-06
ניידת משטרה עם אורות כחולים דולקים עצרה בקרבת מקום באופן שהיא חוסמת את נתיב הנסיעה במטרה לעצור את הרכב.,6.257344e-06,5.2652986e-06,9.627911e-06,4.6615725e-05,0.99995184,0.0015324734,0.00020758816,0.91292745,2.2021888e-05,0.0688078,0.00024317096,6.87836e-05,0.00031877996,3.084419e-06
"הרכב נסע לכיוון הניידת, עקף אותה תוך נסיעה על המדרכה והשניים המשיכו להימלט בנסיעה מהירה כשהניידת דולקת בעקבותיהם ומורה להם לעצור.",6.716451e-06,5.1975876e-06,9.457139e-06,6.014289e-05,0.99996674,0.21549731,0.043597616,0.9992223,2.1186746e-05,0.96001345,0.9912174,9.2804585e-05,0.00062156137,3.400975e-06
לבסוף הרכב נעצר והנאשם והלאל יצאו מתוכו וברחו בריצה.,8.272732e-06,5.3443905e-06,9.855852e-06,4.047961e-05,0.9999558,0.00080511795,0.04229049,0.98941153,2.2408218e-05,0.0763066,0.034266643,5.5645934e-05,0.0002917203,3.0236076e-06
"ב""כ המאשימה בטיעוניו לעונש טען למתחם ענישה שנע בין 18 ל-36 חודשי מאסר כשהוא סבור שבמקרה זה יש להשית על הנאשם עונש של 24 חודשים.",0.98630905,5.104208e-06,9.452269e-06,4.3051845e-05,4.238524e-06,6.4189153e-06,8.914989e-06,1.5337833e-05,1.830354e-05,1.2900125e-05,0.0005515873,6.9876565e-05,0.0001593463,2.6894224e-06
"לצד עונש זה מבוקש גם שיושת עונש מאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי.",0.9999801,5.1807033e-06,9.386048e-06,3.845156e-05,4.894413e-06,8.12364e-06,7.939454e-06,1.4638488e-05,1.960642e-05,1.4487773e-05,0.00029432337,6.0079266e-05,0.00019344747,3.142849e-06
"לטענתו, מעשי הנאשם פגעו פגיעה קשה בערך חברתי חשוב והוא בטחון הציבור בישראל.",7.6033434e-06,5.4167203e-06,9.410876e-06,4.8396105e-05,4.556192e-06,0.98906726,1.3676816e-05,0.00024657912,1.8347617e-05,0.04069137,0.007838582,0.00019609103,0.015375178,3.5960215e-06
"עבירות הנשק הן עברות בעלות השלכות חמורות, במיוחד בשנים האחרונות, כאשר עבריינים עושים שימוש תכוף בנשק חם כדי לבצע עבירות.",8.859096e-06,0.9970578,9.479079e-06,0.82011735,6.23321e-06,0.99088645,0.0002057887,0.9995196,3.0322155e-05,0.9999225,0.0006860717,0.00013639042,0.0003902488,3.740936e-06
