feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם בטיעוניו לעונש טען, כי הנאשם היה עצור במשך למעלה מחודש ומאז הוא משוחרר בערובה בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מרגע מעצרו שיתף פעולה עם המשטרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם סבור, כי העבירות אינן מצדיקות מאסר בפועל בהתחשב גם בכך שהנאשם צעיר, ללא עבר פלילי ושנסיבות האירוע חריגות בנוף חייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, עולה כי הנאשם בן 23 גדל ברהט וסיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום לימודיו עבד בעבודות מזדמנות ולאחר מכן עבד במרכול עד למעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התארס תקופה קצרה לפני מעצרו בתיק זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע תחושה של צער וחרטה שחווה בעקבות מעורבות בעבירה ובעיקר לנוכח השלכות התנהלות ההליך המשפטי עליו ועל רקע זה הוא מכיר בחומרת התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי שיקום, סבר השירות, כי הנאשם הצליח להתמיד במסגרות עבודה, זכה לתמיכה משפחתית וחברתית ולהערכת השירות ההליך המשפטי המחיש לו את חומרת מעשיו והיווה עבורו גורם מרתיע מהמשך מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור ולאור כך שחשיפתו לגורמים עבריינים בכלא עלולה להרע עמו, בא שירות המבחן בהמלצה להשית על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות וכן עונש מאסר מותנה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעשיו אלה מעידים על זלזול ברשויות אכיפת החוק והיעדר מורא מאוכפיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, יש להתחשב בנסיבותיו האישיות בעת גזירת העונש.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד אני לוקח בחשבון את נסיבות חייו של הנאשם שברקע רצח שבוצע במשפחה כפי שעולה מהתסקיר.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
