feature_key,text,extraction
GENERAL_CIRCUM,"אותה עת שהה בבית החולים לצורך טיפול רפואי ש', בעל מוגבלות נפשית, חסר ישע, שאינו יכול לדאוג לשלומו ולצרכיו, החובש כיפה לראשו ובעל חזות יהודית-חרדית (להלן – הנפגע).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך פרק זמן זה, שנמשך כשעה וחצי, התעללו הנאשם והנאשמים הנוספים בנפגע, בעודם מודעים למוגבלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הם הורו לו ועודדו אותו לומר אמירות רבות משפילות ומבזות ועשו לו מעשים משפילים ומבזים והכול בשל היותו יהודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 20, רווק, גר בבית הוריו בשכונת צו באהר בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מצבו הרפואי, אינו עובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הבן השני מבין חמישה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו פרודים מאז שנת 2020 ולדבריו, אינו יודע מה הייתה סיבת הפרידה ואף שלל אלימות, אך על-פי מידע המצוי בשירות המבחן, אביו של הנאשם נשפט בעבר ונשא בעונש מאסר בפועל על רקע עבירות אלימות כלפי האם וילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום האב עצור בפיקוח (באיזוק) על רק עבירות תעבורה ועניינו נדון בבית המשפט הקהילתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, הנתון במעצר בפיקוח בבית האב, תיאר קשיי בדידות ועצבות בשל פרידת הוריו והנתק מאמו, שאמנם מסייעת לו, אך אינה נוכחת בקביעות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האחות הבכורה גרה עם האב ושאר האחים עם האם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
