text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בא-כוח המאשימה:	עו""ד הדר ארז (פרקליטות מחוז ירושלים (פלילי))",1.3648035e-05,5.125285e-06,9.248396e-06,4.396876e-05,5.7920793e-06,3.0371618e-06,5.547923e-06,2.045462e-05,2.0510683e-05,1.7233444e-05,0.0001921553,4.803132e-05,0.00033756465,2.8401867e-06
"בא-כוח הנאשם:		עו""ד מוחמד מחמוד",1.4454212e-05,5.4707634e-06,9.466984e-06,3.5594723e-05,5.214836e-06,3.493424e-06,5.850694e-06,2.2462693e-05,2.1687096e-05,1.770941e-05,0.00026923494,5.5209497e-05,0.00036196495,2.516706e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144ו, 152, 186(א), 274(1)(2), 338(א)(3), 368ג, 448(א), 452",2.2926613e-05,5.0556228e-06,9.4780125e-06,6.547575e-05,6.8091153e-06,6.7732485e-06,6.715055e-06,6.392478e-05,1.9296105e-05,1.9568257e-05,0.00019304229,0.000117674,0.000474448,3.0362062e-06
"חוק חמרי נפץ, תשי""ד-1954: סע'  6",1.3400804e-05,5.3489644e-06,9.500573e-06,7.03847e-05,6.1407823e-06,9.715645e-06,0.00028123657,0.0011705982,0.9921773,0.32842985,0.00027929133,6.842574e-05,0.00024749676,2.6375883e-06
"הנאשם, יליד 13.10.2004, הורשע על-פי הודאתו במסגרת הסדר טיעון, אשר כלל את תיקון כתב האישום בתיק העיקרי וצירוף שני הליכים, אך לא כלל הסכמה בעניין העונש.",1.0324132e-05,5.1715115e-06,9.225635e-06,4.332607e-05,4.3883633e-06,9.335843e-06,1.0852661e-05,1.9133295e-05,1.7214032e-05,1.6837292e-05,0.00074596505,9.919832e-05,0.0011150195,0.99999785
הכרעת הדין בתיק העיקרי ניתנה ביום 13.7.2023 ואילו הכרעת הדין המתוקנת בעניין ההליכים שצורפו ניתנה ביום 6.2.2024.,8.6257805e-06,5.1429024e-06,9.265602e-06,5.4899218e-05,4.2974234e-06,7.951927e-06,1.2026863e-05,2.670406e-05,1.754879e-05,1.8028166e-05,0.0010604393,9.776379e-05,0.00031597872,2.8007792e-06
הטיעונים לעונש נשמעו ביום 14.4.2024.,1.704873e-05,5.4064913e-06,9.541187e-06,4.5132565e-05,4.4417907e-06,8.62829e-06,1.2828673e-05,2.4573877e-05,1.8694504e-05,1.7241533e-05,0.0010810205,6.973412e-05,0.0003247453,2.4230087e-06
"לאחר שהנאשם צירף שני הליכים נוספים ועל-פי הכרעת הדין המתוקנת מיום 6.2.2024, הוא הורשע גם בעבירות כלהלן.",1.0805382e-05,5.1811776e-06,9.390185e-06,4.5544086e-05,4.054002e-06,8.641695e-06,1.1939964e-05,1.8122453e-05,1.780638e-05,1.678586e-05,0.00052916544,8.8381355e-05,0.00046828145,0.9999937
"בשנת 2017 הוקם בשכונת צור באהר בירושלים מרכז שירות משולב, שמטרתו חיזוק תחושת הביטחון בירושלים ומתן מענה לתושבי השכונה באמצעות פעילות ממוקדת שירות, לצד פעילות אכיפה וטיפול בפשיעה (להלן – המש""מ).",7.0246947e-06,5.4240086e-06,9.304041e-06,0.0001026211,7.3304577e-06,2.9750068e-05,6.899407e-05,0.022389999,2.0920956e-05,0.00041717995,0.00071306713,0.00032254134,0.0013397092,3.5527507e-06
"במש""מ ניתנים שירותי משרד הפנים, מגן דוד אדום, כיבוי אש, שירותי עירייה ותחנת משטרה והוא מאובטח באמצעות מאבטחים בכל ימי השבוע ובכל שעות היממה.",9.981161e-06,5.1649317e-06,9.384044e-06,0.00012955458,0.00012209703,1.3079971e-05,0.002071224,0.0026801673,2.8456869e-05,0.0061316583,0.0004316829,0.00013678269,0.0008286,3.466066e-06
"נוסף למאבטחים, נמצאים במקום שוטרים, לוחמי כיבוי אש ואנשי מד""א העובדים בתורנויות גם בשעות הלילה.",1.1700656e-05,5.2717755e-06,9.695579e-06,0.00010523531,0.9926663,2.8648508e-05,0.11342784,0.18982066,2.6749609e-05,0.9867836,0.0007003563,0.00013347955,0.0014811862,3.4778336e-06
