feature_key,text,extraction
GENERAL_CIRCUM,לנאשם אין רישום פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הנאשם מכחיש קיום  דפוסים עברייניים, הצהרותיו באשר לרצונו לקחת חלק בהליך טיפולי נובעות מתוך רצון להקלה בעונש ולא מתוך רצון והבנה פנימי לצורך בשינוי דפוסי התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בניתוח נסיבות חייו היא התרשמה מיציבות ותפקוד תקין במסגרות חייו אך בתנאי לחץ הוא עלול להערכתה לפעול מתוך דחף רגעי מבלי לחשוב על השלכות של מעשיו ולכן לא נשלל סיכון להישנות עבירות דומות בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו שם דגש על  נסיבות חייו של הנאשם, אדם נורמטיבי בעל משפחה תומכת, אב לשני ילדים קטנים, יציב מבחינה תעסוקתית, מעצרו למשך כחודש ימים הותיר צלקת עמוקה בליבו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ניתח את האמור בתסקיר שירות המבחן הפנה לנתונים החיובים המפורטים בו, לשיתוף הפעולה עם שירות המבחן ומהתרשמות קצינת המבחן כי אין לנאשם דפוסי התנהגות עבריינים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור חלק על מסקנות קצינת המבחן וטען כי הנאשם לקח אחריות מלאה ושליחתו למאסר מאחורי סורג ובריח תפגע בו ובמשפחתו פגיעה קשה עם נזק בלתי הפיך.,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתום הטיעונים הנאשם הביע צער על מעשיו ביקש שתינתן לו הזדמנות להישאר עם ילדיו ולהמשיך בחייו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה כי ברכב היו נוסעים, לרבות שני ילדיו הקטנים מחזקת את החשש לפגיעה כאמור.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אזקוף לזכותו את הבעת החרטה ואת העדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתונים אלו ביחד עם נסיבותיו האישיים, משפחתו התומכת והתנהגותו הנורמטיבית עד לביצוע העבירה מצדיקים העמדת עונשו בחלק התחתון של מתחם העונש ההולם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי כתב האישום המתוקן (סומן א),  בתאריך 6.12.2018 בשעה 10:30 נהג הנאשם ברכבו כשהוא מחזיק מתחת לבגדיו אקדח מסוג גלוק ובתוכו מחסנית, מחסנית נוספת הייתה על מושב הנוסע ליד הנהג.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,האקדח הוא כלי נשק שסוגל לירות והמחסניות הן אביזרים לכלי נשק.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,במהלך האירוע נהג הנאשם ברכבו כשמתחת לבגדיו אקדח ובתוכו מחסנית ועל מושב הנוסע מחסנית נוספת.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מקובלת עליי טענת המאשימה כי יש לראות בעובדה כי האקדח היה טעון במחסנית נסיבה מחמירה, כך שהנשק היה זמין ונגיש לפעילות מידית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), חשוב לציין כי מדובר במעשים מחושבים, המחסנית הייתה בתוך האקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי כתב האישום המתוקן (סומן א),  בתאריך 6.12.2018 בשעה 10:30 נהג הנאשם ברכבו כשהוא מחזיק מתחת לבגדיו אקדח מסוג גלוק ובתוכו מחסנית, מחסנית נוספת הייתה על מושב הנוסע ליד הנהג.","['ברכב', 'על גופו', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,במהלך האירוע נהג הנאשם ברכבו כשמתחת לבגדיו אקדח ובתוכו מחסנית ועל מושב הנוסע מחסנית נוספת.,"['ברכב', 'על גופו']"
CIR_OBTAIN_WAY_WEP,"על פי כתב האישום המתוקן (סומן א),  בתאריך 6.12.2018 בשעה 10:30 נהג הנאשם ברכבו כשהוא מחזיק מתחת לבגדיו אקדח מסוג גלוק ובתוכו מחסנית, מחסנית נוספת הייתה על מושב הנוסע ליד הנהג.",['מאחר']
CIR_TYPE_WEP,"על פי כתב האישום המתוקן (סומן א),  בתאריך 6.12.2018 בשעה 10:30 נהג הנאשם ברכבו כשהוא מחזיק מתחת לבגדיו אקדח מסוג גלוק ובתוכו מחסנית, מחסנית נוספת הייתה על מושב הנוסע ליד הנהג.",['אקדח']
CIR_TYPE_WEP,האקדח הוא כלי נשק שסוגל לירות והמחסניות הן אביזרים לכלי נשק.,"['אקדח האקדח הוא סוג הנשק המתאים ביותר לתיאור שניתן, כיוון שהוא כלי נשק שמסוגל לירות, והוא מוזכר במפורש ככלי הנ']"
CIR_TYPE_WEP,במהלך האירוע נהג הנאשם ברכבו כשמתחת לבגדיו אקדח ובתוכו מחסנית ועל מושב הנוסע מחסנית נוספת.,['אקדח']
CIR_TYPE_WEP,"מקובלת עליי טענת המאשימה כי יש לראות בעובדה כי האקדח היה טעון במחסנית נסיבה מחמירה, כך שהנשק היה זמין ונגיש לפעילות מידית.",['אקדח']
CIR_TYPE_WEP,"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), חשוב לציין כי מדובר במעשים מחושבים, המחסנית הייתה בתוך האקדח.",['אקדח']
CIR_USE,במהלך האירוע נהג הנאשם ברכבו כשמתחת לבגדיו אקדח ובתוכו מחסנית ועל מושב הנוסע מחסנית נוספת.,['ניסיון לירי']
CONFESSION,"הנאשם הורשע בביצוע עבירות בנשק (החזקה)- עבירה לפי סעיף 144(א) רישה וסייפה לחוק העונשין, התשל""ז-1977 (להלן- החוק), לאחר הודאתו בעובדות כתב אישום שתוקן במסגרת הסדר טיעון שלא כלל הסכמה לעונש.",['כן']
CONFESSION,הנאשם נטל אחריות מלאה והודה במיוחס לו לאחר השלמת ההליכים המקדמיים.,['כן']
PUNISHMENT_ACTUAL,"12חודשי מאסר בפועל בניכוי ימי מעצרו, מיום  6.12.2018 ועד ליום 9.1.2019.",['הנאשם קיבל 12 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"ב""כ המאשימה בטיעוניה בכתב (ט/1) ובעל פה ביקשה לגזור על הנאשם עונש מאסר בפועל שמשכו בין 12 חודשים ועד 36 חודשי מאסר בפועל, מאסר על תנאי ותשלום קנס משמעותי.","['הנאשם קיבל מאסר על תנאי, אבל לא מצוין מספר חודשי המאסר על תנאי בטקסט']"
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
