text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",9.645354e-06,5.188198e-06,9.239608e-06,0.41717812,6.2000217e-06,0.9372882,8.233777e-05,0.99245,2.0839076e-05,0.89704394,0.0004281166,0.0011657776,0.0012261443,3.973309e-06
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערס לגידולן של תופעות אלה.",1.15827615e-05,5.29413e-06,9.127219e-06,0.00012986168,8.254684e-06,0.0078090294,0.00046051503,0.5108671,2.3791865e-05,0.0001527593,0.0012663491,0.0002723202,0.0009650458,4.04146e-06
בעת קביעת משך המאסר בפועל לקחתי בחשבון את העובדה כי מיום 9.1.2019 ועד ליום 16.6.2019 הנאשם היה עצור באזוק אלקטרוני.,0.00020180708,5.0905196e-06,9.318115e-06,4.6178186e-05,4.6953182e-06,7.236023e-06,1.6062713e-05,2.8145203e-05,1.8547697e-05,0.058439307,0.0004563031,0.000104043735,0.00028909443,2.7890937e-06
לאור אמור לעיל אני דן את הנאשם לעונשים הבאים:,1.2863809e-05,5.3070244e-06,9.432503e-06,3.8509905e-05,5.055324e-06,7.369443e-06,5.5589553e-06,1.8261175e-05,1.9406667e-05,1.5618103e-05,0.00025586222,5.3065665e-05,0.0002967448,2.4709466e-06
"12חודשי מאסר בפועל בניכוי ימי מעצרו, מיום  6.12.2018 ועד ליום 9.1.2019.",0.99999166,5.1654984e-06,9.370647e-06,4.832306e-05,5.5644978e-06,7.3098495e-06,9.83047e-06,1.9408148e-05,1.7400573e-05,1.255981e-05,0.0005335217,7.378909e-05,0.0002836753,2.9385458e-06
"10 חודשי מאסר על תנאי,  הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שלוש שנים מיום שחרורו ממאסר עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.9999913,5.0437616e-06,9.294161e-06,7.022071e-05,4.7316607e-06,1.3159986e-05,8.601596e-06,2.019403e-05,1.7599334e-05,0.001075425,0.0004169921,6.6369605e-05,0.00028759838,3.8499807e-06
בהתחשב בתקופת המאסר לא מצאתי לנכון להטיל על הנאשם קנס.,1.66901e-05,5.3208137e-06,9.598555e-06,3.7158487e-05,4.9068076e-06,7.6069846e-06,9.5293835e-06,1.7221815e-05,1.9055142e-05,1.4545115e-05,0.0003245587,6.479745e-05,0.0002999576,3.1696136e-06
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 22.12.19 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.99997497,5.2418663e-06,9.406301e-06,6.1840554e-05,3.9477058e-05,7.996568e-06,7.375046e-05,6.555691e-05,1.835987e-05,1.7572906e-05,0.00030553297,6.634707e-05,0.00023091873,3.0368751e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5217082e-05,5.113246e-06,9.3363415e-06,0.00010633929,6.657824e-06,1.0973323e-05,1.8658275e-05,2.7140306e-05,1.8399518e-05,1.859635e-05,0.00034914172,8.467133e-05,0.00031290716,3.1729585e-06
המזכירות תשלח העתק מגזר הדין לשירות המבחן.,2.0941754e-05,5.482065e-06,9.584999e-06,4.4667224e-05,4.3343434e-06,8.660241e-06,1.2869601e-05,2.4384784e-05,1.8169889e-05,1.773816e-05,0.00064216414,6.862334e-05,0.0002670532,2.902146e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן היום,  כ""א חשוון תש""פ, 19 נובמבר 2019, בנוכחות ב""כ המאשימה עו""ד טל עופר,         הסנגור עו""ד אלבר והנאשם בעצמו.",5.175487e-05,5.1373872e-06,9.392272e-06,4.164171e-05,5.0149933e-06,7.824457e-06,8.540382e-06,1.4790531e-05,1.649684e-05,1.4416409e-05,0.001066317,7.623576e-05,0.00054156495,3.1140019e-06
