feature_key,text,extraction
GENERAL_CIRCUM,"כתב האישום                                                                                                                                 הנאשם תושב ירושלים, יליד שנת 1958, הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הסנגור הנאשם שיקם את אורחות חייו, עבר למסלול נורמטיבי ונכשל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סובל ממחלת לב, סוכרת, ולחץ דם גבוה, ונוטל תרופות רבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדבריו האחרונים, ציין הנאשם כי הוא אב לארבעה ילדים, חולה לב, סוכרת ומחלות נוספות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצבו הרפואי של הנאשם מורכב, כפי שבא לידי ביטוי בתיעוד הרפואי שהגיש, ולכן עונש מאסר יפגע בו ויקשה על מצבו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, לחובת הנאשם עבר פלילי בעבירות סמים לרבות סחר בסמים, ומכאן שמדובר באדם השב וחוזר על מעשים אלה, אשר פגיעתם כאמור- קשה היא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"הנאשם הוציא מתחת לכיסאו שקית שחורה, פתח אותה והוציא חופן של סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, הניח בתוך נייר, קיפל ונתן לסוכן המשטרתי.",['הסוג הוא [AMB-FUM]']
CIR_TYPE,"באותן הנסיבות קם הנאשם ממקומו, ניגש לבית קפה הסמוך למקום המפגש, לקח משם נייר, הלך לכיוון עציץ ובו שיח קטן, הוציא מהעציץ שקית אדומה ומתוכה, באמצעות כוס מקרטון, העביר סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, אל תוך הנייר שלקח קודם לכן מבית הקפה, קיפל את הנייר ונתן לסוכן.",['הסוג הוא [AMB-FUM]']
CIR_TYPE,הנאשם נתן לסוכן המשטרתי שקית שקופה שהחזיק בידו ובאמצעות כוס מקרטון העביר סם מסוג AMB-FUB מהשקית השחורה לשקית השקופה.,['הסוג הוא AMB-FUB']
CIR_TYPE,"הנאשם נטל לידיו את השקית השקופה והוציא ממנה סם, כך שנותר ברשות הסוכן סם במשקל 9.16 גרם נטו והסוכן שילם לנאשם 100 ₪ .","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם נטל לידיו את השקית השקופה והוציא ממנה סם, כך שנותר ברשות הסוכן סם במשקל 9.16 גרם נטו והסוכן שילם לנאשם 1']"
