,verdict,text,part
0,SH-18-09-4488-456,לפני כב' השופט יצחק שמעוני,בית משפט השלום בירושלים
1,SH-18-09-4488-456,"ע""י ענף תביעות מחוז ירושלים",בית משפט השלום בירושלים
2,SH-18-09-4488-456,"ע""י ב""כ עוה""ד אכרם אבו ליבדה",נגד
3,SH-18-09-4488-456,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב)",נגד
4,SH-18-09-4488-456,"חוק העונשין, תשל""ז-1977: סע'  40ב",נגד
5,SH-18-09-4488-456,"כתב האישום                                                                                                                                 הנאשם תושב ירושלים, יליד שנת 1958, הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
6,SH-18-09-4488-456,"האישום הראשון - ביום 27.8.18 בשעה 13:15 או בסמוך לכך, התקשר הסוכן המשטרתי אל הנאשם וביקש ממנו לרכוש סמים תמורת 100 ₪.",גזר דין
7,SH-18-09-4488-456,השניים קבעו להיפגש בחלוף חצי שעה בחניית האוטובוסים של עיסאוויה ובהמשך הגיע הסוכן אל המקום ופגש בנאשם.,גזר דין
8,SH-18-09-4488-456,"הנאשם הוציא מתחת לכיסאו שקית שחורה, פתח אותה והוציא חופן של סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, הניח בתוך נייר, קיפל ונתן לסוכן המשטרתי.",גזר דין
9,SH-18-09-4488-456,בתמורה מסר הסוכן לנאשם 100 ₪.,גזר דין
10,SH-18-09-4488-456,"האישום השני - ביום 20.8.2018 בשעה 12:20 או בסמוך לכך, התקשר הסוכן המשטרתי לנאשם וביקש ממנו לקנות סמים.",גזר דין
11,SH-18-09-4488-456,הנאשם והסוכן המשטרתי קבעו כי ייפגשו בחניון האוטובוסים בשער שכם.,גזר דין
12,SH-18-09-4488-456,הסוכן הגיע למקום ופגש בנאשם אשר צרך חומר חשוד כסם באותם הרגעים.,גזר דין
13,SH-18-09-4488-456,"באותן הנסיבות קם הנאשם ממקומו, ניגש לבית קפה הסמוך למקום המפגש, לקח משם נייר, הלך לכיוון עציץ ובו שיח קטן, הוציא מהעציץ שקית אדומה ומתוכה, באמצעות כוס מקרטון, העביר סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, אל תוך הנייר שלקח קודם לכן מבית הקפה, קיפל את הנייר ונתן לסוכן.",גזר דין
14,SH-18-09-4488-456,בתמורה מסר הסוכן לנאשם שטר של 200 ₪ והנאשם החזיר לסוכן עודף 100 ₪.,גזר דין
15,SH-18-09-4488-456,"האישום השלישי - ביום 13.8.2018 בשעה 16:12 או בסמוך לכך, התקשר הסוכן המשטרתי לנאשם.",גזר דין
16,SH-18-09-4488-456,הנאשם הסביר לסוכן היכן הוא נמצא בדיוק והסוכן הגיע ופגש בנאשם בחניון האוטובוסים בעזריה.,גזר דין
17,SH-18-09-4488-456,"באותן הנסיבות אמר הנאשם לסוכן המשטרתי ""בוא אחרי"" כאשר התלווה אליהם אדם נוסף, שזהותו אינה ידועה למאשימה.",גזר דין
18,SH-18-09-4488-456,"מיד ובסמוך, ניגש הנאשם לקרטון שהיה במקום והוציא ממנו שקית שחורה.",גזר דין
19,SH-18-09-4488-456,הנאשם נתן לסוכן המשטרתי שקית שקופה שהחזיק בידו ובאמצעות כוס מקרטון העביר סם מסוג AMB-FUB מהשקית השחורה לשקית השקופה.,גזר דין
20,SH-18-09-4488-456,"הנאשם אמר לסוכן ""סע לשלום"" ובתגובה שאל הסוכן אם אינו רוצה שישלם לו.",גזר דין
21,SH-18-09-4488-456,הנאשם אמר כי שכח מזה וביקש 200 ₪.,גזר דין
22,SH-18-09-4488-456,הסוכן השיב כי הוא רוצה סם בסך 100 ₪.,גזר דין
23,SH-18-09-4488-456,"הנאשם נטל לידיו את השקית השקופה והוציא ממנה סם, כך שנותר ברשות הסוכן סם במשקל 9.16 גרם נטו והסוכן שילם לנאשם 100 ₪ .",גזר דין
