text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כב' השופט יצחק שמעוני,0.0011681864,3.142024e-05,1.9401172e-05,0.9999875,0.00031614924,0.00064170477,0.0006669959,0.025823196,0.019459132,9.2599854e-05,0.00012626899
"ע""י ענף תביעות מחוז ירושלים",0.00014672928,3.0267665e-05,2.2078475e-05,0.99998724,0.0003344284,0.0007636976,0.0004172537,0.27265447,0.010828915,0.00013009632,0.00016058548
"ע""י ב""כ עוה""ד אכרם אבו ליבדה",0.000105841355,3.279027e-05,2.014744e-05,0.99998736,0.00030157773,0.0007593865,0.00040775794,0.5515358,0.014204301,0.00015321781,0.00039727733
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 36א(ב)",0.00016790823,2.8450382e-05,2.7057042e-05,9.005635e-06,0.00047848216,0.0012236072,0.0006018979,0.033588603,0.033628862,0.00017667959,0.002744791
"חוק העונשין, תשל""ז-1977: סע'  40ב",0.0001267119,2.976471e-05,2.4319204e-05,0.9999876,0.00038098235,0.0010220123,0.00043477386,0.014951875,0.1260848,0.00010876429,0.00024557448
"כתב האישום                                                                                                                                 הנאשם תושב ירושלים, יליד שנת 1958, הורשע על פי הודאתו, במסגרת הסדר טיעון, בעבירה של החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00015497927,0.9999964,0.0026572074,8.929259e-06,0.01496888,0.020286387,0.0055383756,0.0050619477,0.03301929,0.00015932003,0.9998198
"האישום הראשון - ביום 27.8.18 בשעה 13:15 או בסמוך לכך, התקשר הסוכן המשטרתי אל הנאשם וביקש ממנו לרכוש סמים תמורת 100 ₪.",0.00012988831,3.012719e-05,0.99995553,0.99998736,0.01995085,0.99975544,0.71327335,0.0075559895,0.007806502,0.00018518973,0.0004070278
השניים קבעו להיפגש בחלוף חצי שעה בחניית האוטובוסים של עיסאוויה ובהמשך הגיע הסוכן אל המקום ופגש בנאשם.,0.00011832853,3.0215813e-05,0.8341526,0.99998784,0.0007288439,0.001759384,0.40385765,0.02281283,0.0053372732,0.00019324063,0.00036779005
"הנאשם הוציא מתחת לכיסאו שקית שחורה, פתח אותה והוציא חופן של סם מסוג AMB-FUM בכמות שאינה ידועה במדויק, הניח בתוך נייר, קיפל ונתן לסוכן המשטרתי.",0.00014501288,2.8708566e-05,0.9999566,9.125504e-06,0.99960846,0.9998436,0.9996507,0.11164852,0.011481178,0.00021210364,0.0007066793
בתמורה מסר הסוכן לנאשם 100 ₪.,0.00043647186,3.236129e-05,0.9998553,0.99998486,0.0016258344,0.0017769091,0.9985178,0.0022765363,0.01512143,0.00026939902,0.00028454262
