text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בדרכו לביתו אברהם הבחין בנאשם כשהוא מנסה לתפוס טרמפ לישוב בת עין, עצר בסמוך לו והציע לו לעלות לרכבו ולהצטרף אליו לנסיעה אל היעד.",7.893297e-06,5.241451e-06,9.416082e-06,4.4905544e-05,0.999979,0.9519333,0.0013849456,0.99982196,1.911393e-05,0.0013401295,0.5882955,0.00017536894,0.0016942789,3.1996626e-06
"הנאשם ואברהם, שלא הכירו זה את זה קודם לכן, שוחחו ביניהם במהלך הנסיעה.",1.368809e-05,0.99997854,9.386317e-06,3.6341353e-05,5.947468e-05,8.986407e-05,1.4945493e-05,0.9927428,1.995578e-05,4.9665916e-05,0.34162635,8.259555e-05,0.0028732342,2.8497832e-06
"אברהם סיפר לנאשם שהוא משרת במילואים ברמת הגולן, והציע לו להצטרף אליו לשירות המילואים ולנסוע איתו צפונה לאחר צאת השבת.",9.15316e-06,0.9999788,9.292699e-06,4.898692e-05,0.9214624,0.000112914684,0.08711133,0.9992022,1.981569e-05,0.0001297681,0.002602705,0.00011494762,0.00097626256,3.262764e-06
"אברהם אף הציע לנאשם ללון ביחידה הסמוכה לביתו, ולקבל ממנו פרטים בנוגע לנסיעה לצפון.",8.277349e-06,5.2876712e-06,9.413264e-06,4.2220952e-05,0.00013738385,2.6801568e-05,9.727259e-05,0.9994062,1.9744743e-05,4.656889e-05,0.0007947039,0.00011783432,0.000720135,3.2513117e-06
"כשלושה חודשים קודם לכן, עוד קודם פרוץ מלחמת חרבות ברזל, אברהם מסר את רכבו לתיקון במוסך.",1.2657953e-05,5.4590155e-06,0.99999607,7.539983e-05,0.8774076,0.00032916965,0.7625264,0.9996394,0.00011812842,0.998309,0.0010405019,8.9067675e-05,0.00035190544,3.147096e-06
"ברם, הרכב לא תוקן בשל מחסור בכוח אדם.",8.537124e-06,5.5455957e-06,9.682236e-06,4.9342307e-05,4.4545e-06,1.3758631e-05,1.962026e-05,0.0012568366,2.151119e-05,0.0005727546,0.0002762867,7.222899e-05,0.0010108048,3.0414485e-06
בדרכם לבת עין אברהם והנאשם נכנסו למוסך.,1.1522518e-05,5.5238706e-06,9.778109e-06,3.5958485e-05,7.049567e-05,2.6674228e-05,0.0013176573,0.9553346,2.229867e-05,0.00013696647,0.0040568607,8.2077815e-05,0.00038163664,2.7298213e-06
בין אברהם לבין מראד וזיאד התנהל דין ודברים.,1.0128368e-05,5.3795e-06,9.331499e-06,2.9271088e-05,7.091102e-06,1.9502044e-05,7.080457e-05,0.00079012534,3.2140706e-05,0.00038879598,0.0021156329,6.7259054e-05,0.0007591915,2.4577807e-06
"אברהם טען לפניהם, בין היתר, שמאז שהכניס את רכבו למוסך חסר לו חלק חיוני.",1.3792208e-05,5.346649e-06,9.504116e-06,4.7239195e-05,4.6591904e-05,5.2720454e-05,0.00010951485,0.9720695,2.1565455e-05,5.541051e-05,0.0011053971,0.00019716662,0.0011628307,3.2694609e-06
"ביום שבת, 23/11/2023, אברהם אמר לאחיו משה (להלן: ""משה""), שהוא הופקד על משימה מיוחדת, בה תלויים חייהם של חיילים המשרתים עמו.",1.0564182e-05,5.382646e-06,9.437263e-06,0.00018283933,0.19810998,6.9355236e-05,0.028397037,0.9993837,2.3986218e-05,0.0021701574,0.0024159634,0.00024787887,0.0017250166,3.1203247e-06
"לנאשם אמר אברהם שבמסגרת שירות המילואים שלו הוא הופקד על משימה סודית ומיוחדת, אותה עליו לבצע באותו מועד.",9.982133e-06,0.99997854,0.09344475,9.508475e-05,8.401453e-06,2.606884e-05,0.033163223,0.9998858,1.8735213e-05,9.998722e-05,0.012125139,0.00022068628,0.00084622373,3.5425062e-06
משה השיב לאברהם שיסייע בכל מה שניתן.,1.2022677e-05,5.5207265e-06,9.870074e-06,5.1751806e-05,2.1671529e-05,3.550512e-05,0.00079769443,0.010730754,4.3715812e-05,0.00014162956,0.0016693869,0.0001735233,0.0019137685,2.606387e-06
"אברהם לבש מדי צה""ל, חבש קסדה ועליה רשת הסוואה, הצטייד בווסט צבאי ובו ארבעה רימוני מטול, ונטל את הרובה וכן רובה ישן שהיה ברשותו ותרמיל של טיל לאו.",9.454578e-06,5.132304e-06,0.9999962,0.99999654,0.9999875,0.36885336,0.999966,0.99996006,0.9999962,0.99998105,0.0011646261,0.00013096684,0.0004186019,3.6267702e-06
"כמו כן, אברהם מסר לנאשם את אקדחו האישי, כשהוא טען בכדורים.",9.101161e-06,5.246382e-06,0.9999962,0.9999424,0.9999857,0.0018542223,0.9999385,0.99993813,0.99999475,0.99997616,0.00031705055,8.15124e-05,0.00036652244,3.3795036e-06
"אברהם והנאשם נסעו לביתו של משה, כשהם לבושים בגדי חאקי.",9.736923e-06,5.2829987e-06,9.835777e-06,4.469808e-05,0.99632555,2.9824494e-05,0.078038625,0.99000937,2.2122123e-05,2.3628501e-05,0.026513927,7.3260846e-05,0.0005534935,3.0259962e-06
"אברהם פקד על משה ללבוש מדי צה""ל, ומסר לו חולצה צבאית וכובע בצבע חאקי.",9.087145e-06,5.297675e-06,0.9999956,0.00020704891,0.99997187,7.152486e-05,0.9993943,0.9997558,0.000625538,6.635251e-05,0.0007007672,7.83993e-05,0.00039234498,3.3953493e-06
"לשאלתו של משה מהו יעד הנסיעה, השיב לו אברהם שלא ישאל שאלות, מאחר שחייהם של חיילים נתונים בסכנה, וכי עליו למלא פקודות בלי לשאול שאלות.",1.10131405e-05,5.4461198e-06,9.496306e-06,0.00011713404,0.9963497,0.9950399,0.6060065,0.8450558,3.5611632e-05,0.44748065,0.0016368235,0.00017531327,0.0030573255,3.4551354e-06
"אברהם מסר למשה את הרובה הישן ואת תרמיל טיל הלאו, והורה לו להתמקם על גבעה סמוכה במטרה לאבטח אותם.",8.445957e-06,5.288271e-06,0.9999962,0.99999213,0.9999846,0.99729615,0.9999578,0.99990964,0.9999958,0.99998474,0.51947737,0.000116579795,0.00029886403,3.5596422e-06
"משה מילא אחר הוראתו של אברהם, עלה לגבעה וכיוון את הרובה הישן ותרמיל הטיל לעבר המקום בו שהו המתלוננים.",8.8453435e-06,5.1917914e-06,0.9999962,0.9999937,0.99998605,0.9942725,0.9999572,0.9999355,0.99999654,0.9999877,0.9865979,0.00014773052,0.0006411802,3.7065922e-06
"במקביל לכך, אברהם והנאשם ירדו מהרכב וקראו למוחמד לבוא אליהם, תוך שהם מכוונם לעברו את הרובה והאקדח שנשאו.",8.531932e-06,5.2225855e-06,0.9999962,0.99999595,0.99998677,0.99628204,0.99995947,0.9999238,0.9999963,0.9999813,0.95703304,0.00017160393,0.0008776497,3.5691705e-06
"כיוון שמוחמד סירב, הנאשם אמר לו שאם לא יבוא הוא יירה עליו, ומיד ירה ירייה אחת לכיוון הקרקע באמצעות האקדח שהחזיק.",7.944559e-06,5.2397772e-06,0.9999962,0.9999739,0.9999864,0.9999578,0.9999534,0.99996316,0.9999968,0.99999106,0.005867341,0.00013209412,0.00086330925,2.9126657e-06
"הקליע פגע בקרקע, בסמוך למוחמד שנמלט מהמקום.",7.1779946e-06,5.495172e-06,0.9999962,0.0006200691,0.99997354,0.98841757,0.9998809,0.99968994,0.999995,0.9999895,0.0097730765,0.00011545381,0.00033814408,3.2475464e-06
"אברהם התקרב למתלוננים כשהוא אוחז ברובה, ודרש מהם את החלק שלטענתו נלקח מהרכב.",7.892965e-06,5.3546296e-06,0.9999962,0.9999465,0.99998426,0.12252109,0.99986386,0.9999219,0.9999963,0.9999291,0.0043067117,0.00014005371,0.0005726907,3.6667154e-06
"הנאשם חזר לרכב והוציא ממנו גרזן, בעוד אברהם הסתובב בין כלי הרכב שבמוסך וניפץ שמשות של שלושה מהם באמצעות הרובה.",7.751989e-06,5.1891284e-06,0.9999962,0.9604467,0.99998856,0.96897817,0.99990344,0.9999465,0.9999951,0.9999801,0.24928994,0.00010519327,0.00038172927,3.5627327e-06
ניסיון שזיאד עשה להרגיע את אברהם לא עלה יפה.,1.4011552e-05,5.371626e-06,9.569199e-06,4.1440144e-05,1.2239275e-05,0.0023514605,0.00023165063,0.010840362,4.6641337e-05,0.014060857,0.41522443,0.00010536706,0.0032224602,2.8339232e-06
"אברהם המשיך ודרש לקבל את החלק החסר, לטענתו, אמר לזיאד שעשה טעות חמורה, כיוון את הרובה לאוויר וירה שלוש יריות.",7.5391686e-06,5.143937e-06,0.9999962,0.99999344,0.99998546,0.99994814,0.999951,0.99995685,0.9999969,0.99999034,0.7055031,0.00028976414,0.007412101,3.2135247e-06
"הנאשם דרש מזיאד למסור את מפתחות רכבו הפרטי, בעת שאברהם עומד מאחור ומכוון את הרובה לעבר זיאד.",7.434974e-06,5.2272044e-06,0.9999962,0.9999757,0.9999871,0.9997967,0.99994814,0.9999547,0.9999963,0.9999734,0.3935333,0.00013733185,0.00058790174,3.3738006e-06
"בהמשך, אברהם ירה ירייה נוספת באוויר וכיוון את הרובה לעבר אחד העובדים במקום.",7.721958e-06,5.292913e-06,0.9999962,0.9997838,0.9999863,0.99991274,0.9999517,0.9999335,0.9999968,0.99999034,0.03450605,7.7311066e-05,0.00024060867,3.2203077e-06
"לאחר מכן, אברהם הלך בעקבות אחד העובדים במוסך (להלן: ""העובד""), כיוון לעברו את הרובה, דחף אותו וזרק חפץ כלשהו לעבר זיאד.",7.801651e-06,5.128419e-06,0.9999962,0.9999697,0.99998844,0.9980501,0.9999056,0.99996376,0.99999666,0.9999883,0.4820106,0.00014543773,0.00035481076,3.209393e-06
"בתגובה, זיאד הורה לעובד למסור לאברהם את מפתחות הרכב הפרטי של המתלוננים.",8.460258e-06,5.207585e-06,9.64129e-06,6.625123e-05,0.9999194,6.649796e-05,0.0019144207,0.99904376,2.20065e-05,6.86921e-05,0.00043131685,9.108712e-05,0.00043342446,3.4749094e-06
"אברהם קרא לעובד: ""תניע את האוטו, אני אשחט אותו"", ניסה לבעוט בעובד ודרש מזיאד למסור לו רכב מונע בתוך חמש דקות.",1.07071955e-05,5.215632e-06,9.420573e-06,0.000115428724,0.99998415,0.74014837,0.981671,0.9997782,5.2456067e-05,0.99971944,0.0031109613,0.00012022654,0.0011466198,3.3950093e-06
"אברהם המשיך ודרש לקבל רכב נוסף שהיה במוסך, והיכה את העובד בעורפו.",1.0044787e-05,5.2635214e-06,9.4805255e-06,5.3835938e-05,0.999982,0.00088489207,0.0068359133,0.9997799,2.5056679e-05,0.9456026,0.00079088536,9.203846e-05,0.0007300809,3.5138662e-06
"לאחר מכן, אברהם אחז ברימון נפיץ שהוציא מהווסט, ואיים שיירה אותו.",1.2112234e-05,5.305501e-06,0.9999962,0.61313444,0.99998295,0.9985158,0.9999453,0.9999478,0.9999963,0.99998903,0.014283685,0.00012335458,0.0003580101,3.5367946e-06
"משהבחין ברכב נוסע בסמוך אברהם צעק: ""מי באוטו שם"", וירה ירייה אחת לכיוון הרכב.",9.034436e-06,5.2348823e-06,0.9999962,0.0042100367,0.99998605,0.9998977,0.99993813,0.9999182,0.9999912,0.99999034,0.002478961,0.000114067116,0.0005554913,3.065487e-06
"אברהם המשיך ואמר כי מותר לו להרוג כל אדם שפוגע בג'יפ צבאי, וכי ברשותו גליצרין שיכול לשרוף עיר שלמה.",1.2661551e-05,5.311095e-06,0.9999962,0.0007378165,0.99997413,0.9998951,0.9997826,0.99934536,0.99998677,0.9999831,0.00025476996,0.00010693904,0.0006436096,3.6598683e-06
אברהם חזר לרכבו והחל בנסיעה לאחור.,8.87419e-06,5.598928e-06,9.799208e-06,4.212194e-05,0.99443495,2.4914381e-05,0.00026445155,0.9762907,2.3492143e-05,0.007450079,0.014168675,9.893606e-05,0.0011709305,2.6297994e-06
"משהבחין באשרף, ירה לכיוונו ירייה אחת.",7.9338e-06,5.390001e-06,0.9999962,0.003225169,0.99998164,0.9995191,0.999928,0.99985945,0.9999933,0.99998987,0.0035235812,9.369209e-05,0.00025587052,3.2369005e-06
"בהמשך, אברהם סטר לזיאד, ואיים שייפגע בו ובמשפחתו.",8.91754e-06,0.99997866,9.668221e-06,4.8275982e-05,0.99995065,0.9800869,0.0145896375,0.9987062,3.373391e-05,0.99991226,0.0018537121,0.00010677254,0.004144649,3.0843603e-06
"לאחר מכן, אברהם והנאשם שבו לבת עין.",1.9169514e-05,5.5068185e-06,9.787533e-06,4.457455e-05,8.512022e-06,2.4191544e-05,0.00019957514,0.04514413,2.243375e-05,7.1848e-05,0.001515655,0.000110805304,0.00093798415,2.8889604e-06
הכרעת הדין בעניינו של אברהם:,1.2345318e-05,5.7083435e-06,9.5714995e-06,3.9460836e-05,4.855139e-06,6.4560827e-06,6.804188e-06,4.0246232e-05,2.3862694e-05,2.1560685e-05,0.00028494495,7.8267905e-05,0.00030692355,2.2846466e-06
"בהכרעת דין מיום 28/12/2023 אברהם זוכה מהמיוחס לו בכתב האישום, לאחר שהתקבלה חוות דעת לפיה הוא לא היה אחראי למעשיו במועד הרלבנטי.",9.503355e-06,5.159487e-06,9.256567e-06,4.4023094e-05,4.837433e-06,0.00042643136,1.0046598e-05,0.0041856053,1.871914e-05,0.42341185,0.018814316,0.9917177,0.44395185,0.9999877
"שירות המבחן ערך בעניינו של הנאשם תסקיר בו עמד על נסיבותיו האישיות, המשפחתיות והנורמטיביות.",8.176274e-06,0.99997866,9.472294e-06,3.8659153e-05,4.1808307e-06,6.655685e-06,7.689778e-06,2.09192e-05,1.9027757e-05,1.4236789e-05,0.0004682698,0.0012465441,0.3352509,3.4415996e-06
"כעולה מהתסקיר, הנאשם כבן 53, גרוש ואב לילד בגיר, עלה ארצה מאוקראינה בסוף שנות ה-90.",7.625826e-06,0.9999788,9.409602e-06,4.0745213e-05,5.301456e-06,1.2582815e-05,1.9606645e-05,9.997378e-05,1.9161653e-05,1.9897438e-05,0.00038815124,0.000105944455,0.0056505473,2.9961436e-06
"הנאשם התמודד לאחר עלייתו לישראל עם קשיים פיזיים ורגשיים, חווה תחושת כישלון בהתאקלמותו בארץ והחל לצרוך אלכוהול על מנת להתמודד עם הקשיים שחווה.",5.867591e-06,0.9999788,9.321617e-06,5.1349238e-05,6.7727506e-06,0.02114061,2.5481271e-05,0.9985281,1.917178e-05,2.8947275e-05,0.022603072,0.007155678,0.99593675,3.2185883e-06
"קשיים אלה הביאו לפירוק התא המשפחתי שלו, ולניתוק הקשר בינו לבין בנו וגרושתו.",9.86061e-06,0.99997866,9.498896e-06,5.041544e-05,5.9357026e-06,6.045594e-05,2.4324307e-05,0.000569711,2.175674e-05,3.0225869e-05,0.00093677087,0.00019391692,0.035882447,2.8372872e-06
"הנאשם תיאר לפני קצינת המבחן, כי לאחר פטירת אמו בשנת 2021 הוא חש חוויית בדידות וקושי ליצור קשרים חברתיים וזוגיים.",6.5709214e-06,0.99997866,9.439225e-06,5.1849416e-05,5.5836776e-06,0.00024102935,2.0268366e-05,0.0012713004,1.9018034e-05,2.0890075e-05,0.0006740325,0.005123812,0.9221749,3.3681492e-06
"הוא החל לבקר בבית הכנסת ולהתארח בבתי תושבים בארוחות חג ושבת, במטרה למצוא שייכות חברתית.",8.150031e-06,0.9999788,9.623762e-06,5.3155865e-05,2.5144287e-05,0.004147477,0.0016195339,0.9674059,2.5738245e-05,8.310879e-05,0.0013253645,0.00014521643,0.0024808038,3.3717006e-06
לנאשם אין עבר פלילי.,1.1723463e-05,0.9999788,9.923513e-06,4.1226667e-05,4.74567e-06,1.2324804e-05,1.7600676e-05,6.0588856e-05,1.9743236e-05,2.3507113e-05,0.00045395334,8.721925e-05,0.0007317948,2.5654867e-06
"לדבריו לפני קצינת המבחן, הוא האמין להצעתו של אברהם לגייס אותו לשירות מילואים, והאמין לכך שהוא שותף למבצע לשחרור רכב צבאי.",9.573107e-06,0.99997854,9.611884e-06,7.587356e-05,3.0165054e-05,0.994124,0.004545175,0.99867094,1.9456256e-05,0.00020972065,0.8030974,0.0013249151,0.12310219,3.0530405e-06
"לדבריו, ירה בנשק על-מנת להרגיע את ההתרחשות, ואינו זוכר מה התרחש לאחר מכן.",9.257997e-06,5.263476e-06,0.9999962,0.36024675,0.9999865,0.9999857,0.9996463,0.9999201,5.8449794e-05,0.99999034,0.023000665,0.00022235252,0.26554853,3.1576483e-06
"הנאשם הוסיף וציין כי צרך אלכוהול בערב שקדם לאירוע, כבדרך שגרה, וכי ייתכן שהתנהגותו הושפעה ממצב המלחמה.",7.2169196e-06,0.99997866,9.851567e-06,4.3431304e-05,9.995003e-06,0.9998834,2.3257282e-05,0.9996482,1.885617e-05,0.06533734,0.034043852,0.00043672783,0.522168,3.566098e-06
"הנאשם לא הצליח להסביר מה הניע אותו לסכן חיי אדם, והבין את חומרת מעשיו והסיכון שגרם לחיי אדם רק לאחר מעצרו.",7.2066728e-06,5.2584237e-06,9.465638e-06,4.593688e-05,6.171052e-06,0.99995875,1.2095994e-05,0.9952785,1.9028446e-05,0.99997103,0.9438257,0.098522134,0.99917763,3.1967559e-06
"הנאשם אמר לשירות המבחן שמעצרו מסייע לו להתרחק מאלכוהול, וביקש להשתלב בטיפול בתחום צריכת האלכוהול בין כותלי הכלא.",6.7949345e-06,0.99997866,9.454703e-06,4.7584712e-05,5.523286e-06,2.07216e-05,1.7160859e-05,4.3546803e-05,1.823848e-05,1.6133055e-05,0.00045429834,0.00010308128,0.008818954,3.533039e-06
"כגורמי סיכון מנה שירות במבחן את: הפער בין תיאור מהלך חייו החיוביים לבין מצבו כיום; הפער בין תפיסתו את תפקודו כתקין, על אף צריכת אלכוהול, לבין המידע שנמסר על ידי שירות הרווחה כי הוא מתקשה לשמור על תפקוד יציב בעקבות צריכת אלכוהול; היעדר מערכות תמיכה; נטייתו לתלות; קשייו ליצור ולקיים קשרים בינאישיים וחוויית הבדידות שלו.",9.77e-06,0.99997854,9.234578e-06,0.00011996774,9.894436e-06,0.010887955,8.673157e-05,0.9970962,2.2628028e-05,5.027065e-05,0.0038309894,0.99996257,0.99858606,4.162502e-06
כגורמי סיכוי מנה את: הנכונות שביטא להשתלב בטיפול גמילה במהלך ריצוי עונשו; והבנתו שמחוץ לכותלי בית הסוהר לא עלה בידו להציב לעצמו גבולות לצריכת אלכוהול.,9.817231e-06,0.99997866,9.4166035e-06,9.721454e-05,7.73628e-06,0.0010459262,2.8498422e-05,0.6225812,2.0202717e-05,2.39338e-05,0.0022574812,0.6765186,0.9290716,3.382196e-06
"להערכת שירות המבחן, מסוכנותו של הנאשם גבוהה.",8.091205e-06,5.368343e-06,9.662837e-06,4.0017298e-05,4.363662e-06,8.906423e-06,1.2752948e-05,3.2564963e-05,1.9917257e-05,1.574543e-05,0.0003036466,0.00017944256,0.0071201073,2.6401349e-06
"לאור האמור ולנוכח התרשמות שירות המבחן כי הנאשם מבטא הכרה במעורבותו בביצוע העבירות, אך עדיין סבור שהגורם לכך הוא האמון שנתן באברהם, סבור שירות המבחן כי ענישה מוחשית ומציבת גבולות תהווה מענה עונשי מתאים למאפייניו.",8.805618e-06,0.99997854,9.452539e-06,5.06128e-05,4.6006094e-06,0.033101697,1.0971304e-05,3.3601886e-05,1.6903867e-05,1.4834223e-05,0.22279137,0.9999937,0.9987569,4.4832623e-06
"שירות המבחן מוסיף וממליץ להפנות את תשומת לב שב""ס לאפשרות של שילובו של הנאשם בטיפול גמילה במהלך ריצוי עונשו.",6.760109e-06,0.99997866,9.431109e-06,4.275685e-05,4.233228e-06,8.11897e-06,1.116027e-05,2.5698952e-05,1.8566934e-05,1.4884869e-05,0.00063586666,0.000101580714,0.0016264956,3.0051722e-06
המאשימה לא הגישה ראיות לעונש.,1.0013999e-05,5.7010257e-06,9.773914e-06,3.6996124e-05,4.902345e-06,8.515171e-06,1.0691889e-05,2.3376157e-05,1.9557006e-05,1.6559747e-05,0.00082290487,5.5990702e-05,0.00034828484,4.218921e-06
"ההגנה הגישה מסמך מטעם אגף הרווחה במועצה האזורית גוש עציון, בו מפורט כי הנאשם מוכר לה כבר שנים רבות כאדם אדיב, טוב לב וחרוץ, הסובל מבעיית שימוש באלכוהול.",8.858259e-06,0.99997866,9.312048e-06,5.2394273e-05,9.186022e-06,2.2130036e-05,2.3107214e-05,0.004292755,1.8851602e-05,2.6841626e-05,0.0006721411,0.000269004,0.22700444,3.6597182e-06
במהלך התקופה שמחודש יוני 2023 ועד לחודש אוקטובר 2023 הנאשם עמד בקשר עקבי עם אגף הרווחה לצורך השתלבות במסגרת טיפולית לצורך גמילה מאלכוהול.,7.694128e-06,0.99997866,9.354736e-06,5.4778568e-05,4.452109e-06,8.110581e-06,1.4855274e-05,0.00018596902,1.6599733e-05,1.8969002e-05,0.00052032556,0.00010810933,0.000762513,3.1199854e-06
"הוא החל בצעדים הראשונים הנדרשים לשם כך, התמיד, הביע רצינות והחל לעלות על דרך.",1.4895633e-05,0.9999771,9.645437e-06,6.8740315e-05,9.84749e-06,6.318417e-05,0.00033534438,0.8677865,2.2900302e-05,7.670224e-05,0.68877393,0.00033943637,0.91229546,3.3762694e-06
"ברם, בעקבות פרוץ מלחמת חרבות ברזל וגיוסו למילואים של עובד אגף הרווחה הרלבנטי הרצף הטיפולי נקטע, ולא התאפשר לקדם את הנושא.",9.522461e-06,0.99997866,9.483953e-06,7.8027944e-05,5.9724066e-06,3.466607e-05,6.8677225e-05,0.00010568937,2.2107573e-05,6.360062e-05,0.00042888374,0.00014163725,0.0012304069,3.5203998e-06
"זיאד הגיש תצהיר נפגע עבירה בו טען כי נגרמו נזקים לשמונה כלי רכב במוסך, לתאורה במקום ולמלאי העסקי.",7.3687543e-06,5.3786384e-06,9.623027e-06,4.2448002e-05,1.8119448e-05,0.00020847142,2.7509603e-05,0.8471593,2.0283294e-05,0.998552,0.00063440326,0.00021119234,0.0033707155,4.729906e-06
"עוד טען כי נגרמו לו פגיעות בגוף ונזקים נפשיים, הבאים לידי ביטוי בטראומה קשה ובפחד ממשי למראה כוח צבאי או מתנחל, חלומות מפחידים והרטבת לילה, וכי הוא נדרש למעקב פסיכיאטרי.",8.090426e-06,0.99997854,9.333759e-06,5.9625057e-05,0.00021012677,0.9998964,6.718258e-05,0.80350137,1.8426734e-05,0.999897,0.00045262012,0.0009413788,0.76267433,3.663084e-06
"המאשימה טוענת כי מתחם העונש ההולם למעשיו של הנאשם נע בין ארבע שנות מאסר בפועל לבין שבע שנות מאסר בפועל, ומבקשת להטיל עליו עונש מאסר בפועל למשך ארבע שנים וחצי, מאסר על תנאי, קנס ופיצוי לכל אחד מהמתלוננים.",0.9999771,5.107953e-06,9.395416e-06,4.050069e-05,4.1888006e-06,7.4046534e-06,7.968081e-06,1.4906817e-05,1.7362347e-05,1.4172375e-05,0.00041483622,6.209738e-05,0.00024189195,2.9639498e-06
