text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ברם, בסופו של דבר, אברהם לא הוביל את השלושה לחזית, לא לאזור לחימה ולא לזירת קרב מול מחבלים, אלא למוסך אזרחי.",,,,,,,,,,,,,,,,,
"מדובר היה באותו המוסך אליו הנאשם התלווה לאברהם יומיים קודם לכן, בדרכם לבת עין, ובו היה עֵד לדין ולדברים שהוחלפו בין אברהם לבין מראד וזיאד בנוגע לחלק שחסר ברכבו.",,,,,,,,,,,,,,,,,
"בשלב זה, שעה שברור היה שאין מדובר פעולה צבאית סודית, אלא בזירה אזרחית לחלוטין – מוסך פעיל בו שוהים עובדים אזרחים ומצויים בו כלי רכב אזרחיים, ולא מחבלים חמושים ומכונות מלחמה – היה על הנאשם לחדול מלשתף פעולה עם אברהם.",,,,,,,,,,,,,,,,,
"אין הצדקה לכך שהנאשם המשיך ואחז באקדח שנמסר לו, וודאי שלא לכך שהוא ירה באקדח לעבר הקרקע בסמוך למוחמד.",,,,,[],,,,['אקדח'],[],,,,,,,
"מן האמור עד כה עולה כי מתקיימות במקרה זה מספר נסיבות חריגות ויוצאות דופן לקולה, המצדיקות לקבוע מתחם ענישה מתון בהרבה מזה שנקבע בגין מעשי עבירה ""רגילים"" של נשיאת נשק וירי מנשק חם, ולהטיל על הנאשם עונש נמוך בהרבה מעונש המינימום הנ""ל: הגורם שהביא את הנאשם לעבור את העבירות הוא מצג השווא שאברהם יצר לפניו, על רקע מלחמת חרבות ברזל שפרצה כחודש וחצי קודם לכן, לפיו מדובר בפעולה ביטחונית סודיות ומיוחדת; למעשיו של הנאשם, התנהלותו במהלך האירוע ואף להגעתו למוסך, לא קדם כל תכנון מצדו; חלקו היחסי בביצוע העבירות נמוך באופן ניכר מחלקו של אברהם, שיזם את המעשים, תכנן אותם, סיפק את האמצעים לביצועם וגייס לשם כך את הנאשם ואת משה, תוך יצירת מצג שווא.",,,,,,,,,,,,,,,,,
"אמנם, חלקו היחסי של הנאשם גבוה מחלקו של משה, שהתמקם במקום מרוחק יחסית מהזירה, לא עמד בקשר ישיר עם המתלוננים ולא ירה בנשק.",,,,,,,,,,[],,,,,,,
"בהתחשב באמור לעיל אשר לערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הנ""ל הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם נע בין 12 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה האמור יש להביא בחשבון, לטובתו של הנאשם, את הודאתו בשלב מוקדם מאוד של ההליכים נגדו, עוד במסגרת הדיון המקדמי.",,,,,,,,,,,,,,['כן'],,,
"יש בכך כדי לתמוך במידה מסוימת בדברי הנאשם בטיעוניו לעונש כי הוא מתחרט על מעשיו, מכיר בטעותו ומבין שעליו לשאת בעונש בגינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד יש להתחשב בנסיבותיו האישיות הלא פשוטות של הנאשם, בדידותו העמוקה, הקשיים איתם הוא מתמודד ושאיפתו להשתלב בטיפול לצורך גמילה מאלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לחובתו של הנאשם עומד האמור בתסקיר בדבר הלגיטימציה שנתן להחזקת נשק והיעדר התייחסותו לתוצאות האפשריות של מעשיו, מתוך תפיסתו שאברהם הוביל את האירועים.",,,,,,,,,,,,,,,,,
"אולם, כיון שאכן אברהם הוביל את האירועים, כאמור לעיל, יש לנתון זה משקל מוגבל בלבד.",,,,,,,,,,,,,,,,,
"בסופו של דבר, אני מוצא לתת משקל רב יותר לשיקולים שנמנו לקולה, ולהטיל על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם, גם אם לא ברף התחתון.",,,,,,,,,,,,,,,,,
אני דן אפוא את הנאשם לעונשים הבאים:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 14 חודשים החל מיום מעצרו, 26/11/2023.",,,,,,,,,,,,,,,['הנאשם קיבל 14 חודשי מאסר בפועל'],[],[]
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק.",,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"פיצוי לנפגעי העבירה בסך 7,500 ₪.",,,,,,,,,,,,,,,,,
הפיצוי יופקד בקופת בית המשפט בתוך 30 יום.,,,,,,,,,,,,,,,,,
המאשימה תמסור למזכירות בית המשפט בתוך שבעה ימים את הפרטים של מראד או של זיאד הנדרשים לצורך יישום רכיב הפיצוי.,,,,,,,,,,,,,,,,,
"שב""ס מתבקש לבחון את אפשרות לשלב את הנאשם בטיפול גמילה מאלכוהול במהלך מאסרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום, י""ב תמוז תשפ""ד, 18 יולי 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
