feature_key,text,extraction
GENERAL_CIRCUM,"המתלוננים, ארבעה מבני משפחת דאר עיסא, עובדים במוסך בבית ג'אללה, בסמוך לכביש המנהרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אברהם גויס עם פרוץ מלחמת חרבות ברזל לשירות מילואים פעיל, ושירת כלוחם מילואים בצפון, על גבול לבנון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 23/11/2023 יצא אברהם מקו הלחימה בצפון לחופשת שבת בחיק משפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ואברהם, שלא הכירו זה את זה קודם לכן, שוחחו ביניהם במהלך הנסיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אברהם סיפר לנאשם שהוא משרת במילואים ברמת הגולן, והציע לו להצטרף אליו לשירות המילואים ולנסוע איתו צפונה לאחר צאת השבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אמר אברהם שבמסגרת שירות המילואים שלו הוא הופקד על משימה סודית ומיוחדת, אותה עליו לבצע באותו מועד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, אברהם סטר לזיאד, ואיים שייפגע בו ובמשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ערך בעניינו של הנאשם תסקיר בו עמד על נסיבותיו האישיות, המשפחתיות והנורמטיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר, הנאשם כבן 53, גרוש ואב לילד בגיר, עלה ארצה מאוקראינה בסוף שנות ה-90.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התמודד לאחר עלייתו לישראל עם קשיים פיזיים ורגשיים, חווה תחושת כישלון בהתאקלמותו בארץ והחל לצרוך אלכוהול על מנת להתמודד עם הקשיים שחווה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשיים אלה הביאו לפירוק התא המשפחתי שלו, ולניתוק הקשר בינו לבין בנו וגרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר לפני קצינת המבחן, כי לאחר פטירת אמו בשנת 2021 הוא חש חוויית בדידות וקושי ליצור קשרים חברתיים וזוגיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא החל לבקר בבית הכנסת ולהתארח בבתי תושבים בארוחות חג ושבת, במטרה למצוא שייכות חברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו לפני קצינת המבחן, הוא האמין להצעתו של אברהם לגייס אותו לשירות מילואים, והאמין לכך שהוא שותף למבצע לשחרור רכב צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף וציין כי צרך אלכוהול בערב שקדם לאירוע, כבדרך שגרה, וכי ייתכן שהתנהגותו הושפעה ממצב המלחמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר לשירות המבחן שמעצרו מסייע לו להתרחק מאלכוהול, וביקש להשתלב בטיפול בתחום צריכת האלכוהול בין כותלי הכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
