text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הוריו התגרשו בהיותו כבן 4.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי לאורך השנים הנאשם נדרש להתמודד עם תפקידים במסגרת המשפחתית באופן שלא תאם את גילו ויכולותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהתסקיר עולה כי עוד בטרם הופנה להליך האבחון בשירות המבחן, עוד בשלב המעצר, פנה הנאשם לעמותת ""אפשר"" והחל ביוזמתו טיפול בתחום ההימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדיווח שהתקבל מגורמי הטיפול ביום 21.2.22 עלה כי באבחון שנערך לנאשם בתחילת הטיפול נמצא כי הוא מתמודד עם הפרעת הימורים שעונה עבורו על הצורך בריגוש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מטופל מזה כשנה, ומשולב בטיפול פרטני לצד טיפול קבוצתי אחת לשבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עוד נמסר כי כיום מוקדי הטיפול הם יחסי האמון של הסובבים אותו ועיבוד רגשות וחוויות שליליות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום, ניכר כי הנאשם מגיע באופן עקבי לטיפול, מצליח להעמיק ועובר תהליך משמעותי של בדיקת דפוסיו ההתמכרותיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחסותו לעבירה הנוכחית, לקח אחריות מלאה על מעשיו וחש חרטה נוכח אופן התנהלותו.",,,,,,,,,['כן'],['כן'],,,,
"ברקע לביצוע המעשים, מסר כי נקלע לחובות כספיים גבוהים בשל התמכרותו להימורים, כאשר נאלץ ללוות כספים מגורמים שוליים בכדי לעמוד בהחזר חובותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מבטא תובנה לכך שהתקשה להתנהל באופן שקול ואחראי אל מול בעיותיו, תוך שמודע לבחירותיו ולהשלכות על מהלך חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הדגיש כי בשנה האחרונה ערך לתפיסתו שינוי מהותי במצבו ובבחירותיו, ניתק קשרים שוליים, ערך מאמצים לקדם עצמו תוך שהתמקד באורח חיים נורמטיבי והשתלב, כאמור, בטיפול פרטני וקבוצתי בתחום ההתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הביע שביעות רצון מהטיפול ומוטיבציה להמשיך ולהעמיק במצבו במסגרת הטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לשימוש בסמים, מסר כי החל לצרוך קנאביס בנערותו, באופן מזדמן ובנסיבות חברתיות, כשהפסיק את השימוש עם גיוסו לצבא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר השחרור חזר לצרוך סמים באופן אינטנסיבי יותר, לצד בעיית ההימורים שהעמיקה לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי מאז מעצרו בתיק זה נמנע לחלוטין מצריכת סמים ומהימורים ומסר 2 בדיקות שתן נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי מדובר במי שגדל במציאות מורכבת, בה הוריו התקשו להוות עבורו דמויות סמכותיות מכוונות ומשמעותיות, ובנוסף התמודד לאורך השנים עם לחצים כלכליים אשר השפיעו על בחירותיו ואופן התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת ניכר כי הוא בעל יכולות וכישורים לנהל אורח חיים מתפקד, ומבטא שאיפות לניהול חיים נורמטיביים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כמו כן מצטייר קושי מתמשך להציב לעצמו גבול פנימי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נלקחו בחשבון הקשרים השוליים אותם ניהל באותה עת, התמכרותו להימורים והעובדה שצרך סמים, כשניכר כי היה ממוקד בסיפוק צרכיו האישיים תוך צידוק מעשיו, כל זאת מבלי לשקול חומרת מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לגורמי הסיכוי לשיקום התרשם שירות המבחן מאדם בעל כוחות ויכולות לתפקוד תקין במישורים שונים בחייו, כשזוהי הסתבכותו הראשונה עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, לצד העובדה שהסתבכותו מעידה על התדרדרות במצבו, הרי שהוא נעדר קווי אישיות עברייניים מושרשים, לוקח אחריות מלאה על מעשיו, מכיר במשמעות ובחומרת התנהלותו, ואף פנה לטיפול ביוזמתו מיד לאחר מעצרו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],,,,
"לבסוף, התייחס שירות המבחן לדיווח גורמי הטיפול המעיד על כך שהנאשם מצליח להתבונן בדפוסיו וקשייו הרגשיים וההתמכרותיים ולערוך שינוי משמעותי, כאשר הוא שומר על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד הדגישה כי המעבדה פעלה במשך תקופה של כשמונה חודשים והפיקה כמות גדולה של סם מסוג קנאביס במשקל כולל של 102 ק""ג, מתוך מניע כלכלי.",,,,,['קנביס'],"['[102 - ק""ג]']","['[בעל הסמים, לא בעל המעבדה]']",['לא'],,,,,,
"בנוסף, נטל הנאשם חשמל שלא כדין בשווי של למעלה מ-64 אלף ש""ח.",,,,,,,,,,,,,,
"לקולה הזכירה את העובדה כי הנאשם ללא עבר פלילי, הודה, לקח אחריות על מעשיו וחסך זמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"עוד הזכירה את האמור בתסקיר על כך שהנאשם פנה מיוזמתו לטיפול בעמותת ""אפשר"", נתרם ועבר תהליך משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם אין לו עבר פלילי, אך בטרם מעצרו חי חיים לא יציבים וכיום הוא שינה דרכו לחלוטין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא פנה מיוזמתו לטיפול, ממנו נתרם, שיקם את חייו ונגמל מסמים ומהתמכרות להימורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתוך כך הפנה לנסיבות האישיות המוזכרות בתסקיר, ציין כי הנאשם שירת שירות מלא בצבא ושמר על אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד ציין כי יש להתייחס לעובדה כי על אף שבא מרקע בעייתי נמנע מלהיות מעורב בפלילים, עובדה אשר משקפת את האמור בתסקיר כי אינו מחזיק בדפוסים עברייניים מושרשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם ציין כי הנאשם ימשיך להתנדב בעמותת ""אפשר"" כמדריך, דבר המצביע על כך שהנאשם עשה דרך משמעותית ואינו מחזיק רק בפוטנציאל שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שמעתי גם את דברי הנאשם עצמו, אשר תיאר את השינוי שחל באורחותיו, ואת האפשרות שנפתחה בפניו להיעזר בטיפול חלף הקשרים השוליים שניהל בעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהמשך הוגש לעיוני מטעם ההגנה מסמך מטעמו של המטפל בעמותת ""אפשר"", מר יוסי דוסוב, אשר ציין כי הנאשם אובחן כמי שסובל מהפרעת הימורים פתולוגיים, לאחר שנחשף להימורים מגיל צעיר, ואלה החריפו לאורך השנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מגיע אליו לטיפול פרטני אחת לשבוע, החל ממרץ אשתקד, בהתמדה ובעקביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעבר לא ידע הנאשם כיצד לפרוק רגשות שליליים, אך כיום הוא נעזר בטיפול ומביא תכנים וקשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקביל לפגישות הפרטניות מגיע הנאשם אחת לשבוע לקבוצת ""12 צעדים"", בהנחיית מכור-נקי.",,,,,,,,,,,,,,
לדברי המנחה הנאשם מתמיד להגיע לפגישות ועושה רושם שנתרם משמעותית מהתכנים בקבוצה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום, מסר המטפל כי הוא מתרשם שלנאשם חשוב להגיע לטיפול ולעשות שינוי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
המודעות שלו מתפתחת והוא יכול להסתכל בצורה בוגרת על מעשיו ועל אורח חייו בעבר ולקחת אחריות.,,,,,,,,,['לא'],,,,,
"נכון להיום הנאשם נקי מהימורים למעלה משנה, מתמיד בעבודה ונרתם בסיוע הכלכלי בבית אמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מעובדות כתב האישום המתוקן ניתן ללמוד על כך שהנאשם בכוונת מכוון שכר דירה והקים בה מעבדה רחבת היקף לייצור סם.,,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
"עוד יש להזכיר כי המעבדה פעלה לאורך תקופה משמעותית של כשבעה חודשים וכי במועד המעצר נתפסו בתוכה מעל 102 ק""ג נטו של סם מסוג קנבוס.",,,,,"['[קנביס], [קנבוס]']","['[102 - ק""ג]']",,,,,,,,
"יתרה מכך, על מנת להסוות את המעבדה ולהימנע מתשלום, ביצע הנאשם שינויים במערכת החשמל, אשר יצרו סכנה מוחשית לנפש ולרכוש, ונטל ללא רשות חשמל בשווי ניכר של כ- 65 אלף ₪.",,,,,,,,['כן'],,,,,,
"בחינת מדיניות הענישה הנוהגת, מלמדת על כך שככלל דינם של אלה המעורבים בהקמתן ותפעולן של מעבדות מעין אלה, בוודאי כאלה שבהן הופק סם במשקל נכבד ובשווי כספי משמעותי, להישלח לנשיאת מאסר ממושך, גם מקום בו מדובר במי שעברו הפלילי אינו מכביד.",,,,,,,,,,,,,,
"בעניין דרחי, שכבר הוזכר לעיל, מדובר היה במעבדה בה נתפס סם מסוג קנבוס בכמות של 76.85 ק""ג.",,,,,"['[קנביס], [קנבוס]']","['[76.85 - ק""ג]']",,,,,,,,
"מדובר בנאשם נעדר עבר פלילי, אשר הודה במיוחס לו, לקח אחריות וחסך זמן ציבורי יקר, הביע חרטה עמוקה וכנה ואף השתלב ביוזמתו בהליך טיפולי שנושא פירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"המדובר באדם צעיר, כבן 31, אשר אין לחובתו הרשעות קודמות כלשהן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה, נטל אחריות וחסך זמן ציבורי ניכר.",,,,,,,,,['לא'],['כן'],['כן'],,,
"על פי התרשמות שירות המבחן הוא נעדר דפוסים עברייניים מושרשים, ההליכים שננקטו כלפיו הרתיעו אותו מאד והוא בעל כוחות ויכולות לתפקוד תקין ונורמטיבי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"נסיבות חייו אינן פשוטות כלל ועיקר, וכבר מגיל צעיר נדרש הוא להתמודד, ללא תמיכה מספקת, עם קשיים כלכליים ומשפחתיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמפורט בהרחבה בתסקיר, מדובר במי שעוד בעודו נער החל להתרועע עם חברה שולית, השתמש בסמים ונטל חלק בהימורים, בגינם נקלע לחובות כספיים כבדים והסתבך עם גורמים עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"והנה, בסמוך לאחר מעצרו, ועוד בטרם החל הליך האבחון בשירות המבחן, פנה הנאשם מיוזמתו שלו לעמותת ""אפשר"", והשתלב בהליכי טיפול ייעודיים בתחום ההתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם אובחן כמי שסובל מהפרעת הימורים, השתלב בטיפול פרטני וקבוצתי, ומזה למעלה משנה שהוא נוטל חלק בטיפול, משתף פעולה באופן מלא ומפיק תועלת מהליכים אלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על פי התרשמות כלל גורמי הטיפול וההערכה, מצליח הנאשם להתבונן באומץ בדפוסיו ובקשייו הרגשיים וההתמכרותיים ולערוך שינוי משמעותי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ניתק את קשריו השוליים, נמנע מכל מעורבות נוספת בתחום ההימורים ושומר על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, מדובר בעבירות המבוצעות לא פעם על ידי נאשמים צעירים ונעדרי עבר פלילי, אשר בשל נסיבות שונות נקלעו לחובות כספיים, ובחרו למצוא פתרון קל ומהיר לקשייהם על ידי הקמת מעבדות סם, שהרווח הכלכלי שלצדן אדיר ומפתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל למשך 9 חודשים אשר יינשא בדרך של עבודות שירות במסגרת ""בית לשובע"" בתל אביב, החל מיום 16.8.22, הכול כמפורט בחוות דעת הממונה.",,,,,,,,,,,,['9 חודשים'],[],[]
9 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג פשע.,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו לא יעבור הנאשם עבירת סמים מסוג עוון.,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
"קנס בסך 50,000 ₪ או 150 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['50,000 ₪']"
"הקנס ישולם ב-25 תשלומים חודשיים, שווים ורצופים, החל מיום 15.9.22.",,,,,,,,,,,,,,
"אני מורה על חילוט סכום של 3,390 ₪ שנתפס בידי הנאשם, על חילוט כלל הציוד שנתפס במעבדה ועל השמדת הסמים.",,,,,,,,,,,,[],[],[]
