feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 31, ללא עבר פלילי, המתגורר בבית אמו ועובד במאפיה מזה חודשים ספורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, ונשר מהמסגרת החינוכית לאור חוסר עניין בלימודים וקשיים כלכליים עמם התמודדה משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן החל לעבוד בעבודות מזדמנות, ובאותה תקופה החל להתרועע עם חברה שולית תוך כדי שימוש בסמים, לצד הימורים בגינם נקלע לחובות כבדים ואף הסתבך עם גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות מלא בחיל ההנדסה, ומאז שחרורו עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הבכור מבין שלושה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו בהיותו כבן 4.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי לאורך השנים הנאשם נדרש להתמודד עם תפקידים במסגרת המשפחתית באופן שלא תאם את גילו ויכולותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי עוד בטרם הופנה להליך האבחון בשירות המבחן, עוד בשלב המעצר, פנה הנאשם לעמותת ""אפשר"" והחל ביוזמתו טיפול בתחום ההימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדיווח שהתקבל מגורמי הטיפול ביום 21.2.22 עלה כי באבחון שנערך לנאשם בתחילת הטיפול נמצא כי הוא מתמודד עם הפרעת הימורים שעונה עבורו על הצורך בריגוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מטופל מזה כשנה, ומשולב בטיפול פרטני לצד טיפול קבוצתי אחת לשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
