text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063996,0.03759939,0.0483356,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 400",0.00015249196,3.043639e-05,2.3974168e-05,0.99998736,0.00040143644,0.0011075999,0.0005148715,0.011353281,0.08047472,0.00011634414,0.00037131144
"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בו יוחסו לו עבירות של ייצור, הכנה והפקת סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ונטילת חשמל שלא כדין – עבירה על סעיף 400 לחוק העונשין, תשל""ז-1977.",0.00018197803,3.1228046e-05,0.9996123,8.924976e-06,0.31891376,0.049099635,0.03744481,0.00996323,0.068124674,0.000153155,0.9998578
"על פי העובדות המפורטות בכתב האישום המתוקן, החל מיום 10.6.20, שכר הנאשם דירת שלושה חדרים בראשון לציון תמורת סכום של 6,000 ₪ בחודש, למשך שנה.",0.00022287044,3.0452937e-05,0.9999032,8.967584e-06,0.0014852923,0.9868074,0.9877856,0.039669108,0.0074913194,0.00015175594,0.0008215009
"הנאשם הקים בדירה מעבדת סמים הכוללת ציוד בהיקף נרחב, למטרת גידול סם מסוכן מסוג קנבוס.",0.000110883215,3.0688647e-05,0.99996376,8.9394225e-06,0.99964714,0.9998398,0.99978477,0.99743986,0.007529571,0.00012088111,0.00032368265
"הציוד במעבדה כלל, בין היתר, 5 מזגנים, 36 מנורות, פילטר אוויר, מד לחות, 12 מאווררים, 2 מפוחים, 24 שנאים, 2 משאבות מים ומשקל דיגיטלי.",0.00033442618,0.00074082887,0.9999082,9.704941e-06,0.8632906,0.9882202,0.12126477,0.99370897,0.02754421,0.0007429272,0.002108046
המעבדה פעלה בין החודשים יוני 2020 ועד ליום 18.1.21.,0.00015497897,2.8876446e-05,0.048571773,0.9999871,0.00057034445,0.0011869485,0.00087270344,0.9614345,0.0065658162,0.00017805709,0.00021679443
"בנוסף, לשם הפעלת המעבדה, ביצע הנאשם שינויים במערכת החשמל, על מנת למנוע קריאה של צריכת החשמל ותשלום עבורו, וכן לצורך הסוואת המעבדה.",0.00012499222,3.4722987e-05,0.99994993,1.139133e-05,0.0031090928,0.0021857582,0.9507792,0.99470985,0.007169007,0.00014040351,0.00036779864
חיבור עקיף זה יצר סכנה מוחשית לנפש ולרכוש.,0.00013959775,3.417988e-05,3.1610187e-05,0.99998677,0.0004648932,0.0011587231,0.0022539417,0.8076403,0.031835847,0.00019272558,0.00020536747
ביום 18.1.21 גידל הנאשם במעבדה צמחים של סם מסוכן מסוג קנבוס במשקל נטו של 102.7 קילוגרם.,0.00012044067,2.9359939e-05,0.999962,8.888164e-06,0.99964106,0.99986553,0.9996489,0.97077155,0.0050932127,0.00016165797,0.0002794975
"לצורך הפעלת המעבדה נטל הנאשם שלא כדין מחברת החשמל חשמל בעלות משוערת של 64,510 ₪.",0.0001443007,3.0512732e-05,0.9999571,9.200436e-06,0.014227007,0.04885366,0.99791723,0.99460816,0.0077046906,0.00016732328,0.00028981583
"במסגרת ההסדר שגובש בין הצדדים הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר, ללא הסכמות עונשיות.",0.00014022652,3.130139e-05,1.7894594e-05,0.9999869,0.00045339917,0.0009613502,0.00038540614,0.0018242508,0.0059507536,0.00010090992,0.0008134077
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 31, ללא עבר פלילי, המתגורר בבית אמו ועובד במאפיה מזה חודשים ספורים.",0.00013516897,0.9999964,2.273577e-05,8.989548e-06,0.0005445025,0.0009979644,0.0016906117,0.010977994,0.007573553,0.00019454288,0.00086038525
"הנאשם סיים 11 שנות לימוד, ונשר מהמסגרת החינוכית לאור חוסר עניין בלימודים וקשיים כלכליים עמם התמודדה משפחתו.",0.00011152604,0.9999964,2.1040383e-05,8.896178e-06,0.00046277096,0.00084485847,0.00045592268,0.23577249,0.009290058,0.00016372629,0.0002923342
"לאחר מכן החל לעבוד בעבודות מזדמנות, ובאותה תקופה החל להתרועע עם חברה שולית תוך כדי שימוש בסמים, לצד הימורים בגינם נקלע לחובות כבדים ואף הסתבך עם גורמים שוליים.",0.00012396634,0.9999962,0.9985752,9.065662e-06,0.000840032,0.00093213853,0.4440104,0.028925464,0.00896289,0.000118793854,0.00077325554
