,verdict,text,part
0,ME-21-01-51797-636,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","רפי רועי יוסף
ע""י ב""כ עו""ד קהן"
1,ME-21-01-51797-636,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 400","רפי רועי יוסף
ע""י ב""כ עו""ד קהן"
2,ME-21-01-51797-636,"הנאשם הורשע, על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן בו יוחסו לו עבירות של ייצור, הכנה והפקת סם מסוכן – עבירה על סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ונטילת חשמל שלא כדין – עבירה על סעיף 400 לחוק העונשין, תשל""ז-1977.",כתב האישום
3,ME-21-01-51797-636,"על פי העובדות המפורטות בכתב האישום המתוקן, החל מיום 10.6.20, שכר הנאשם דירת שלושה חדרים בראשון לציון תמורת סכום של 6,000 ₪ בחודש, למשך שנה.",כתב האישום
4,ME-21-01-51797-636,"הנאשם הקים בדירה מעבדת סמים הכוללת ציוד בהיקף נרחב, למטרת גידול סם מסוכן מסוג קנבוס.",כתב האישום
5,ME-21-01-51797-636,"הציוד במעבדה כלל, בין היתר, 5 מזגנים, 36 מנורות, פילטר אוויר, מד לחות, 12 מאווררים, 2 מפוחים, 24 שנאים, 2 משאבות מים ומשקל דיגיטלי.",כתב האישום
6,ME-21-01-51797-636,המעבדה פעלה בין החודשים יוני 2020 ועד ליום 18.1.21.,כתב האישום
7,ME-21-01-51797-636,"בנוסף, לשם הפעלת המעבדה, ביצע הנאשם שינויים במערכת החשמל, על מנת למנוע קריאה של צריכת החשמל ותשלום עבורו, וכן לצורך הסוואת המעבדה.",כתב האישום
8,ME-21-01-51797-636,חיבור עקיף זה יצר סכנה מוחשית לנפש ולרכוש.,כתב האישום
9,ME-21-01-51797-636,ביום 18.1.21 גידל הנאשם במעבדה צמחים של סם מסוכן מסוג קנבוס במשקל נטו של 102.7 קילוגרם.,כתב האישום
10,ME-21-01-51797-636,"לצורך הפעלת המעבדה נטל הנאשם שלא כדין מחברת החשמל חשמל בעלות משוערת של 64,510 ₪.",כתב האישום
11,ME-21-01-51797-636,"במסגרת ההסדר שגובש בין הצדדים הופנה הנאשם לשירות המבחן לצורך הכנת תסקיר, ללא הסכמות עונשיות.",כתב האישום
12,ME-21-01-51797-636,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר באדם כבן 31, ללא עבר פלילי, המתגורר בבית אמו ועובד במאפיה מזה חודשים ספורים.",תסקיר שירות המבחן
