text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 יג), 40ט",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") ובעבירה של החזקת בסמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה, כי ביום 14.07.21 בשעה 16:45 לערך, מסר הנאשם לשכנו, מר אברהם תורג'מן, דרך החלון, סם מסוכן מסוג ""קנבוס"" במשקל של 5.96 גרם, בשווי של 200 ₪, אותם התחייב שכנו להעביר מאוחר יותר לנאשם וזאת בניגוד לתנאי האישור הרפואי המצוי בידו בניגוד להיתר המנהל.",0,0,1,0,1,1,0,0,0,0,0
"כמו כן, בסמוך לכך, החזיק הנאשם בביתו, מתחת לכריות הספה ובשולחן שבמרפסת סם מסוכן מסוג קנבוס במשקל כולל של 50 גרם נטו, וזאת בניגוד לאישור הרפואי שהיה בידו ובהיעדר היתר מאת המנהל לכך.",0,0,1,0,1,1,1,0,0,0,0
מחלקו הכללי של כתב האישום המתוקן עלה כי לנאשם אישור זמני מאת המנהל לצריכת קנבוס רפואי מסוג STIVA בסך של 20 גרם בלבד בצורת תפרחת החל מיום 28.2.21 ועד ליום 22.2.22.,0,0,1,0,1,1,0,0,0,0,0
"במסגרת הסדר הטיעון אשר הציגו ב""כ הצדדים ביום 21.12.21  הוסכם כי כתב האישום יתוקן, ולאחר הרשעתו יופנה לקבלת חוות דעת ממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"עמדת המאשימה לעונש הייתה לעונש מאסר שירוצה בדרך של עבודות שירות לצד ענישה נלווית מוסכמת בדמות מאסר מותנה, קנס בסך 2,500 ₪, הפעלת התחייבות והצהרה על התחייבות נוספת.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן, המדינה תעתור לפסילת רישיון נהיגה בפועל תוך הפעלת הפסילה המותנית ואילו ב""כ הנאשם יטען באופן חופשי לרבות לכך שהפסילה שהוטלה במסגרת תיק אחר אינה תקפה.",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעת ממונה אשר הוגשה ביום 9.2.22 עלה כי הנאשם אינו כשיר מבחינה רפואית לביצוע עבודות שירות וזאת לאחר שנערכה לו בדיקה רפואית ותוצאותיה היו ""אי כשירות טוטאלית"" לאור מצבו הנפשי של הנאשם ומצבו הגופני.",0,1,0,0,0,0,0,0,0,0,0
"בין היתר, צוין כי הנאשם בן 54 נשוי עם שלושה ילדים, אינו מסוגל לעבוד מזה כארבע שנים, לאחר שעבר תאונת עבודה וכן סובל מסכיזופרניה פעילה, בעל הזיות וחשד לגידול במוח לאור ממצא ב-CT ומוזמן ל-MRI  .",0,1,0,0,0,0,0,0,0,0,0
בעל בעיות אורתופדיות קשות בגינן נוטל קנבוס רפואי וסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
יש לציין לשם השלמת התמונה כי לא קיימת מניעה מבחינת גורמי המודיעין לביצוע עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד קטיה הכהן, טענה כי מתחם העונש ההולם נע בין 4 ל-12 חודשי מאסר בפועל, תוך שהפנתה לפסיקה התומכת בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
