feature_key,text,extraction
GENERAL_CIRCUM,"בחוות דעת ממונה אשר הוגשה ביום 9.2.22 עלה כי הנאשם אינו כשיר מבחינה רפואית לביצוע עבודות שירות וזאת לאחר שנערכה לו בדיקה רפואית ותוצאותיה היו ""אי כשירות טוטאלית"" לאור מצבו הנפשי של הנאשם ומצבו הגופני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר, צוין כי הנאשם בן 54 נשוי עם שלושה ילדים, אינו מסוגל לעבוד מזה כארבע שנים, לאחר שעבר תאונת עבודה וכן סובל מסכיזופרניה פעילה, בעל הזיות וחשד לגידול במוח לאור ממצא ב-CT ומוזמן ל-MRI  .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעל בעיות אורתופדיות קשות בגינן נוטל קנבוס רפואי וסמי רחוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי לפני שנחבל בתאונה הנאשם ניהל אורח חיים נורמטיבי, שירת בצבא, בעל משפחה נורמטיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם עבר בחודשים האחרונים טיפול פסיכיאטרי אשר הועיל לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי הוכר כנכה על ידי הביטוח הלאומי והוא מקבל יום יום טיפול פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי הוא נוטל כדורים פסיכוטיים, סובל מכאבים עקב פריקת כתף ומקבל זריקות בגב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד יש לשקול העובדה כי הנאשם מחזיק ברישיון לשימוש בקנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא עבר כל הליך טיפולי ואין אינדיקציות לשינוי לכאורה באורחות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם יליד שנת 1967, נשוי ואב לשלושה ילדים, שירת שירות צבאי מלא ובעל משפחה נורמטיבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר תאונת עבודה לפני משפר שנים ובעקבותיה נותר עם 93% נכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות תאונת העבודה, הנאשם לא עובד מזה כארבע שנים ובטרם התאונה עבד שנים רבות בתחום מיזוג האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדובר בנאשם המטופל במרפאת כאב ובעל רישיון לצריכת קנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם רקע פסיכיאטרי והוא סובל מסכיזופרניה פעילה הכוללת שמיעת קולות והזיות ומטופל גם מבחינה נפשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי, הכולל עבירה קודמת אחת בלבד של החזקת סמים לצריכה עצמית בגינה לא הורשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה, כי ביום 14.07.21 בשעה 16:45 לערך, מסר הנאשם לשכנו, מר אברהם תורג'מן, דרך החלון, סם מסוכן מסוג ""קנבוס"" במשקל של 5.96 גרם, בשווי של 200 ₪, אותם התחייב שכנו להעביר מאוחר יותר לנאשם וזאת בניגוד לתנאי האישור הרפואי המצוי בידו בניגוד להיתר המנהל.",['קנביס']
CIR_TYPE,"כמו כן, בסמוך לכך, החזיק הנאשם בביתו, מתחת לכריות הספה ובשולחן שבמרפסת סם מסוכן מסוג קנבוס במשקל כולל של 50 גרם נטו, וזאת בניגוד לאישור הרפואי שהיה בידו ובהיעדר היתר מאת המנהל לכך.",['קנביס (קנבוס)']
CIR_TYPE,מחלקו הכללי של כתב האישום המתוקן עלה כי לנאשם אישור זמני מאת המנהל לצריכת קנבוס רפואי מסוג STIVA בסך של 20 גרם בלבד בצורת תפרחת החל מיום 28.2.21 ועד ליום 22.2.22.,['קנביס (קנאביס)']
CIR_TYPE,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך, וזאת בשים לב לסוג הסם - קנבוס, כמותו 5.96 גרם בעבירת הסחר ו-50 גרם קנבוס בעבירת ההחזקה, העובדה כי בוצעה עסקת סחר אחת בלבד והנאשם לא קיבל תמורה בעדה על אף שהיה עתיד לקבל תמורתה 200 ₪.",['קנביס']
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה, כי ביום 14.07.21 בשעה 16:45 לערך, מסר הנאשם לשכנו, מר אברהם תורג'מן, דרך החלון, סם מסוכן מסוג ""קנבוס"" במשקל של 5.96 גרם, בשווי של 200 ₪, אותם התחייב שכנו להעביר מאוחר יותר לנאשם וזאת בניגוד לתנאי האישור הרפואי המצוי בידו בניגוד להיתר המנהל.",['[0.5 - גרם]']
CIR_AMOUNT,"כמו כן, בסמוך לכך, החזיק הנאשם בביתו, מתחת לכריות הספה ובשולחן שבמרפסת סם מסוכן מסוג קנבוס במשקל כולל של 50 גרם נטו, וזאת בניגוד לאישור הרפואי שהיה בידו ובהיעדר היתר מאת המנהל לכך.",['[50 - גרם]']
CIR_AMOUNT,מחלקו הכללי של כתב האישום המתוקן עלה כי לנאשם אישור זמני מאת המנהל לצריכת קנבוס רפואי מסוג STIVA בסך של 20 גרם בלבד בצורת תפרחת החל מיום 28.2.21 ועד ליום 22.2.22.,['[20 - גרם]']
CIR_ROLE,"כמו כן, בסמוך לכך, החזיק הנאשם בביתו, מתחת לכריות הספה ובשולחן שבמרפסת סם מסוכן מסוג קנבוס במשקל כולל של 50 גרם נטו, וזאת בניגוד לאישור הרפואי שהיה בידו ובהיעדר היתר מאת המנהל לכך.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שהחזיק סמים מסוג קנאביס במשקל של 50 גרם נטו. לכן, הוא בעל הסמים, אך לא בעל המעבדה']"
CIR_ROLE,"הנאשם, במעמד הדיון, ציין כי הוא אינו מוכר סמים ונתן את הסם לשכנו בתום לב ולא התכוון לסחור בו.",['לא בעל המעבדה']
REGRET,"עוד ציין כי הוא מודע לטעות שעשה, מבין את חומרתה, מצר על כך ולא יחזור עליה בשנית.",['כן']
REGRET,"הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה.",['כן']
RESPO,"הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה.",['כן']
CONFESSION,"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") ובעבירה של החזקת בסמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו, נטל אחריות והביע חרטה.",['כן']
PUNISHMENT_SUSPENDED,8 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור שוב עבירת סמים מסוג פשע לפי פקודת הסמים המסוכנים.,['8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשי מאסר על תנאי למשך שלוש שנים מהיום שלא יעבור שוב עבירת סמים מסוג עוון לפי פקודת הסמים המסוכנים.,['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,500 ₪ או 30 ימי מאסר תמורת הקנס.","['3,500 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") ובעבירה של החזקת בסמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה.","['סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
