,verdict,text,part
0,SH-21-07-45996-319,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",ישראל שריקאר
1,SH-21-07-45996-319,"חוק העונשין, תשל""ז-1977: סע'  40 יג), 40ט",ישראל שריקאר
2,SH-21-07-45996-319,"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") ובעבירה של החזקת בסמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה.",גזר דין
3,SH-21-07-45996-319,"מעובדות כתב האישום המתוקן עולה, כי ביום 14.07.21 בשעה 16:45 לערך, מסר הנאשם לשכנו, מר אברהם תורג'מן, דרך החלון, סם מסוכן מסוג ""קנבוס"" במשקל של 5.96 גרם, בשווי של 200 ₪, אותם התחייב שכנו להעביר מאוחר יותר לנאשם וזאת בניגוד לתנאי האישור הרפואי המצוי בידו בניגוד להיתר המנהל.",גזר דין
4,SH-21-07-45996-319,"כמו כן, בסמוך לכך, החזיק הנאשם בביתו, מתחת לכריות הספה ובשולחן שבמרפסת סם מסוכן מסוג קנבוס במשקל כולל של 50 גרם נטו, וזאת בניגוד לאישור הרפואי שהיה בידו ובהיעדר היתר מאת המנהל לכך.",גזר דין
5,SH-21-07-45996-319,מחלקו הכללי של כתב האישום המתוקן עלה כי לנאשם אישור זמני מאת המנהל לצריכת קנבוס רפואי מסוג STIVA בסך של 20 גרם בלבד בצורת תפרחת החל מיום 28.2.21 ועד ליום 22.2.22.,גזר דין
6,SH-21-07-45996-319,"במסגרת הסדר הטיעון אשר הציגו ב""כ הצדדים ביום 21.12.21  הוסכם כי כתב האישום יתוקן, ולאחר הרשעתו יופנה לקבלת חוות דעת ממונה על עבודות השירות.",גזר דין
7,SH-21-07-45996-319,"עמדת המאשימה לעונש הייתה לעונש מאסר שירוצה בדרך של עבודות שירות לצד ענישה נלווית מוסכמת בדמות מאסר מותנה, קנס בסך 2,500 ₪, הפעלת התחייבות והצהרה על התחייבות נוספת.",גזר דין
8,SH-21-07-45996-319,"כמו כן, המדינה תעתור לפסילת רישיון נהיגה בפועל תוך הפעלת הפסילה המותנית ואילו ב""כ הנאשם יטען באופן חופשי לרבות לכך שהפסילה שהוטלה במסגרת תיק אחר אינה תקפה.",גזר דין
9,SH-21-07-45996-319,"בחוות דעת ממונה אשר הוגשה ביום 9.2.22 עלה כי הנאשם אינו כשיר מבחינה רפואית לביצוע עבודות שירות וזאת לאחר שנערכה לו בדיקה רפואית ותוצאותיה היו ""אי כשירות טוטאלית"" לאור מצבו הנפשי של הנאשם ומצבו הגופני.",חוות דעת הממונה על עבודות השירות 
10,SH-21-07-45996-319,"בין היתר, צוין כי הנאשם בן 54 נשוי עם שלושה ילדים, אינו מסוגל לעבוד מזה כארבע שנים, לאחר שעבר תאונת עבודה וכן סובל מסכיזופרניה פעילה, בעל הזיות וחשד לגידול במוח לאור ממצא ב-CT ומוזמן ל-MRI  .",חוות דעת הממונה על עבודות השירות 
11,SH-21-07-45996-319,בעל בעיות אורתופדיות קשות בגינן נוטל קנבוס רפואי וסמי רחוב.,חוות דעת הממונה על עבודות השירות 
12,SH-21-07-45996-319,יש לציין לשם השלמת התמונה כי לא קיימת מניעה מבחינת גורמי המודיעין לביצוע עבודות השירות.,חוות דעת הממונה על עבודות השירות 
13,SH-21-07-45996-319,"ב""כ המאשימה, עו""ד קטיה הכהן, טענה כי מתחם העונש ההולם נע בין 4 ל-12 חודשי מאסר בפועל, תוך שהפנתה לפסיקה התומכת בטיעוניה.","טיעוני ב""כ הצדדים"
14,SH-21-07-45996-319,המאשימה ציינה כי עמדתה במסגרת הצגת ההסדר הייתה למאסר שירוצה בעבודות שירות אך הנאשם לא נמצא מתאים לכך בשל אי כשירות רפואית.,"טיעוני ב""כ הצדדים"
15,SH-21-07-45996-319,"המאשימה טענה כי נתונים אלה היו ידועים מראש במסגרת ההסדר ועל כן, חלף כך יש להטיל עונש מאסר בפועל אחרת יצא הנאשם נשכר.","טיעוני ב""כ הצדדים"
16,SH-21-07-45996-319,"משכך, המאשימה עתרה לרף התחתון של המתחם – 4 חודשי מאסר בפועל, בשים לב לגיליון הרישום הפלילי של הנאשם לפיו לנאשם תיק נוסף בו נדון לאי הרשעה.","טיעוני ב""כ הצדדים"
17,SH-21-07-45996-319,נטען כי על מנת לסטות ממתחם הענישה נדרשים שיקולי שיקום שאינם מתקיימים במקרה דנן שכן הנאשם לא הופנה להליך טיפולי.,"טיעוני ב""כ הצדדים"
18,SH-21-07-45996-319,"כמו כן, עתרה להטלת מאסר מותנה להימנע מביצוע עבירות סמים מסוג עוון ופשע  וכן קנס לאור ההיבט הכלכלי בעבירות אלה.","טיעוני ב""כ הצדדים"
19,SH-21-07-45996-319,"עוד עתרה להפעלת ההתחייבות, הטלת התחייבות נוספת, פסילת רישיון נהיגה בפועל ופסילה מותנית.","טיעוני ב""כ הצדדים"
20,SH-21-07-45996-319,המאשימה טענה כי פסילת הרישיון שהוטלה על הנאשם אינה חלה ועל כן במועד הטיעונים לעונש לא עתרה להפעלתה.,"טיעוני ב""כ הצדדים"
21,SH-21-07-45996-319,"ב""כ הנאשם, עו""ד מיכה גבאי,  בטיעוניו ביקש להשית על הנאשם עונש הצופה פני עתיד וטען כי מתחם הענישה הוא כפי שהוצג בהסדר הטיעון מאסר שירוצה בעבודות שירות ולא בפועל .","טיעוני ב""כ הצדדים"
22,SH-21-07-45996-319,"ב""כ הנאשם הפנה להסדר בין הצדדים ולעמדת המאשימה שנכתבה ולפיה היא תעתור לעונש של מאסר לביצוע בדרך של עבודות שירות וציין כי הנאשם מבחינה אובייקטיבית אינו מסוכל לבצע עבודות שירות ואולם בשל כך אין להרע את מצבו.","טיעוני ב""כ הצדדים"
23,SH-21-07-45996-319,ביחס לתיקו הקודם נטען כי הוא לא הורשע בעבירה של שימוש עצמי בסמים.,"טיעוני ב""כ הצדדים"
24,SH-21-07-45996-319,נטען כי בל תאונת עבודה הייתה רגרסיה במצבו והוא שבר כלי.,"טיעוני ב""כ הצדדים"
25,SH-21-07-45996-319,נטען כי חלף מאסר יש להשית ענישה צופה פני עתיד שתהלום את חומרת העבירה בשים לב לכך שמדובר בנאשם שנצפה מעביר סם לשכנו שאינו גר במקום יותר וזאת כאשר לא היווה יעד משטרתי ואשר אינו בדוקאי.,"טיעוני ב""כ הצדדים"
26,SH-21-07-45996-319,"נטען כי לפני שנחבל בתאונה הנאשם ניהל אורח חיים נורמטיבי, שירת בצבא, בעל משפחה נורמטיבית.","טיעוני ב""כ הצדדים"
27,SH-21-07-45996-319,נטען כי הנאשם לא קיבל תמורה בעבור הסם שנתן לשכנו גם בכך יש להתחשב לקולה.,"טיעוני ב""כ הצדדים"
28,SH-21-07-45996-319,"נטען כי אין מחלוקת ביחס לרכיבי הענישה הכוללים מאסר מותנה, קנס והפעלת התחייבות.","טיעוני ב""כ הצדדים"
29,SH-21-07-45996-319,נטען כי הנאשם עבר בחודשים האחרונים טיפול פסיכיאטרי אשר הועיל לו.,"טיעוני ב""כ הצדדים"
30,SH-21-07-45996-319,עוד נטען כי הוכר כנכה על ידי הביטוח הלאומי והוא מקבל יום יום טיפול פסיכיאטרי.,"טיעוני ב""כ הצדדים"
31,SH-21-07-45996-319,"ב""כ הנאשם הגיש מסמכים רפואיים של הנאשם.","טיעוני ב""כ הצדדים"
32,SH-21-07-45996-319,"בטיעוניו הפנה ב""כ הנאשם לפסיקה התומכת בטיעוניו וביקש ללמוד מהצעת חוק משנת 2018 לפיה רשאי בית המשפט לחרוג ממתחם העונש ההולם עבירה בשל מצב רפואי.","טיעוני ב""כ הצדדים"
33,SH-21-07-45996-319,כמו כן הפנה לפסיקה המאפשרת חריגה ממתחם העונש ההולם משיקולים של מצב רפואי ולא משיקולי שיקום.,"טיעוני ב""כ הצדדים"
34,SH-21-07-45996-319,"הנאשם, במעמד הדיון, ציין כי הוא אינו מוכר סמים ונתן את הסם לשכנו בתום לב ולא התכוון לסחור בו.","טיעוני ב""כ הצדדים"
35,SH-21-07-45996-319,"עוד ציין כי הוא מודע לטעות שעשה, מבין את חומרתה, מצר על כך ולא יחזור עליה בשנית.","טיעוני ב""כ הצדדים"
36,SH-21-07-45996-319,"הנאשם סיפר כי הוא נוטל כדורים פסיכוטיים, סובל מכאבים עקב פריקת כתף ומקבל זריקות בגב.","טיעוני ב""כ הצדדים"
37,SH-21-07-45996-319,"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון ייקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, ככל שבית המשפט לא סטה ממתחם העונש, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",קביעת מתחם העונש ההולם
38,SH-21-07-45996-319,במקרה זה מדובר באירוע אחד אשר בעניינו יש לקבוע מתחם עונש הולם אחד.,קביעת מתחם העונש ההולם
39,SH-21-07-45996-319,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,קביעת מתחם העונש ההולם
40,SH-21-07-45996-319,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",קביעת מתחם העונש ההולם
41,SH-21-07-45996-319,"במקרה דנן, הערכים החברתיים אשר נפגעו כתוצאה מעבירת הסמים עליהן נותן הנאשם את הדין הם הגנה על בריאות הציבור, שלומו ובטחונו, מפני הנזקים הישירים והעקיפים הנגמרים כתוצאה משימוש והפצת סמים וההשפעה הממכרת וההרסנית שנגרמת מהם.",קביעת מתחם העונש ההולם
42,SH-21-07-45996-319,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הנמוך, וזאת בשים לב לסוג הסם - קנבוס, כמותו 5.96 גרם בעבירת הסחר ו-50 גרם קנבוס בעבירת ההחזקה, העובדה כי בוצעה עסקת סחר אחת בלבד והנאשם לא קיבל תמורה בעדה על אף שהיה עתיד לקבל תמורתה 200 ₪.",קביעת מתחם העונש ההולם
43,SH-21-07-45996-319,עוד יש לשקול העובדה כי הסם הועבר לשכן של הנאשם ללא שימוש ברשתות חברתיות באינטרנט.,קביעת מתחם העונש ההולם
44,SH-21-07-45996-319,עוד יש לשקול העובדה כי הנאשם מחזיק ברישיון לשימוש בקנאביס רפואי.,קביעת מתחם העונש ההולם
