text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13",0.00015925504,2.8744675e-05,2.2961794e-05,0.9999875,0.0004388173,0.0010696362,0.0005861782,0.029168352,0.035736825,0.00015813165,0.0013489216
"חוק העונשין, תשל""ז-1977: סע'  40 יג), 40ט",0.00015374113,3.0195706e-05,2.5292195e-05,0.99998736,0.00040626974,0.0012335172,0.00062843383,0.014039634,0.09488514,0.00011492165,0.0003382682
"הנאשם הורשע במסגרת הסדר טיעון, בהתאם להודאתו בכתב אישום מתוקן בעבירה של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") ובעבירה של החזקת בסמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודה.",0.0001493141,3.0790045e-05,0.71383613,8.997722e-06,0.05057556,0.0034958539,0.012852461,0.0031363578,0.025737714,0.00015143375,0.99985385
"מעובדות כתב האישום המתוקן עולה, כי ביום 14.07.21 בשעה 16:45 לערך, מסר הנאשם לשכנו, מר אברהם תורג'מן, דרך החלון, סם מסוכן מסוג ""קנבוס"" במשקל של 5.96 גרם, בשווי של 200 ₪, אותם התחייב שכנו להעביר מאוחר יותר לנאשם וזאת בניגוד לתנאי האישור הרפואי המצוי בידו בניגוד להיתר המנהל.",0.00020164128,3.107834e-05,0.999961,8.896084e-06,0.9996524,0.99986017,0.9992094,0.17600828,0.012110313,0.00025627456,0.12406444
"כמו כן, בסמוך לכך, החזיק הנאשם בביתו, מתחת לכריות הספה ובשולחן שבמרפסת סם מסוכן מסוג קנבוס במשקל כולל של 50 גרם נטו, וזאת בניגוד לאישור הרפואי שהיה בידו ובהיעדר היתר מאת המנהל לכך.",0.0001328771,3.0214691e-05,0.9999635,8.900005e-06,0.9996582,0.99985814,0.9997272,0.78781605,0.006171662,0.00016664753,0.008948352
מחלקו הכללי של כתב האישום המתוקן עלה כי לנאשם אישור זמני מאת המנהל לצריכת קנבוס רפואי מסוג STIVA בסך של 20 גרם בלבד בצורת תפרחת החל מיום 28.2.21 ועד ליום 22.2.22.,9.686846e-05,3.0509676e-05,0.9999597,8.839347e-06,0.9996661,0.9998449,0.8411134,0.19046213,0.006515424,0.00019311189,0.00040269215
"במסגרת הסדר הטיעון אשר הציגו ב""כ הצדדים ביום 21.12.21  הוסכם כי כתב האישום יתוקן, ולאחר הרשעתו יופנה לקבלת חוות דעת ממונה על עבודות השירות.",0.00016995324,3.0872718e-05,1.8227282e-05,0.9999871,0.0005399176,0.0009328568,0.00051465805,0.002926007,0.008625255,0.0001451648,0.93637663
"עמדת המאשימה לעונש הייתה לעונש מאסר שירוצה בדרך של עבודות שירות לצד ענישה נלווית מוסכמת בדמות מאסר מותנה, קנס בסך 2,500 ₪, הפעלת התחייבות והצהרה על התחייבות נוספת.",0.99995196,3.0117511e-05,2.1905851e-05,0.9999877,0.0007832495,0.0010026658,0.00081428717,0.0012965199,0.014790208,0.0001632404,0.99425125
"כמו כן, המדינה תעתור לפסילת רישיון נהיגה בפועל תוך הפעלת הפסילה המותנית ואילו ב""כ הנאשם יטען באופן חופשי לרבות לכך שהפסילה שהוטלה במסגרת תיק אחר אינה תקפה.",0.00012882506,3.0829116e-05,2.9066803e-05,0.999987,0.0004992706,0.00086520985,0.0004277211,0.0053601456,0.0047112717,0.0001081017,0.0017379334
"בחוות דעת ממונה אשר הוגשה ביום 9.2.22 עלה כי הנאשם אינו כשיר מבחינה רפואית לביצוע עבודות שירות וזאת לאחר שנערכה לו בדיקה רפואית ותוצאותיה היו ""אי כשירות טוטאלית"" לאור מצבו הנפשי של הנאשם ומצבו הגופני.",8.659374e-05,0.9999951,3.510334e-05,9.099477e-06,0.0005343214,0.0008865745,0.00036735882,0.031179113,0.0087233335,0.00023415792,0.0007208477
