feature_key,text,extraction
GENERAL_CIRCUM,הנאשם צעיר מגיל 21 ובנסיבות חובה לקבל עליו תסקיר של שירות המבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן  20.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה אם וחמישה ילדים בגילאי 10-26 שנולדו משלושה אבות שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו אינה עובדת ומתקיימת מקצבת נכות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך מעצרו התבשר הנאשם כי אמו חולה בסרטן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי אביו היה מכור לסמים ועל רקע זה הוריו התגרשו כשהיה ילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הוא אינו בקשר עם אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד, ללא בגרות, וקיבל פטור משירות צבאי בעקבות עברו הפלילי- נדון לדרכי טיפול ללא הרשעה בגין עבירה של שימוש והחזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיתף כי החל להשתמש בסמי פיצוציות מסוג ""נייס גאי"" בגיל 17, ובארבעת החודשים שקדמו למעצרו תיאר דפוס קבוע של שימוש ב""נייס גאי"" באופן אינטנסיבי ויומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי במהלך מעצרו, הנאשם סירב להכיר ולטפל בבעיית הסמים שלו, אך בשיחה עם שירות המבחן הביע את הסכמתו להשתלב בתהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור קושי של הנאשם לשתף פעולה עם שירות המבחן- שסבר כי יש לשלב את הנאשם בטיפול בקהילה טיפולית סגורה, נמנע שירות המבחן מלתת המלצה טיפולית כלשהי והמליץ להטיל על הנאשם ענישה הרתעתית מוחשית של מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר קבלת תסקיר שירות המבחן, הודיע הנאשם כי הוא איננו מעוניין להשתלב בטיפול בקהילה סגורה והצדדים הגיעו להסדר לעניין העונש והמליצו לבית המשפט להטיל על הנאשם 30 חודשי מאסר בפועל מיום מעצרו ומאסר מותנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה, כי התביעה לקחה בחשבון במסגרת הסכמתה לעונש המוצע את גילו הצעיר של הנאשם -  בזמן ביצוע העבירות הוא היה בן 19 ו-9 חודשים; את העובדה שאין לו הרשעות קודמות; את העובדה שזהו מאסרו הראשון; ואת הודאתו שחסכה זמן שיפוט.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה כי הנאשם בחור צעיר; הפנתה לנסיבות חייו כפי שפורטו בתסקיר שירות המבחן; והוסיפה, כי אמו של הנאשם אינה עובדת והיא מקבלת קצבה מהמוסד לביטוח לאומי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בחור צעיר אשר בזמן ביצוע העבירה היה מתחת לגיל 20.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,זהו מאסרו הראשון של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 12.11.15 בשעות אחר הצהריים, החזיק הנאשם בתוך רכב בו נהג, סם מסוכן מסוג AB-CHMINACA, שהוא נגזרת של אינדזול קרבוקסאמיד, במשקל כולל של 21.251 ק""ג, ארוז בשתי שקיות נפרדות, שלא לצריכתו העצמית ומבלי שהיה בידו היתר כדין לעשות כן.","['הסוג הוא [AB-CHMINACA], כפי שמצוין בטקסט: ""סם מסוכן מסוג AB-CHMINACA""']"
CIR_AMOUNT,"בתאריך 12.11.15 בשעות אחר הצהריים, החזיק הנאשם בתוך רכב בו נהג, סם מסוכן מסוג AB-CHMINACA, שהוא נגזרת של אינדזול קרבוקסאמיד, במשקל כולל של 21.251 ק""ג, ארוז בשתי שקיות נפרדות, שלא לצריכתו העצמית ומבלי שהיה בידו היתר כדין לעשות כן.","['[21.251 - ק""ג]']"
CIR_ROLE,"בתאריך 12.11.15 בשעות אחר הצהריים, החזיק הנאשם בתוך רכב בו נהג, סם מסוכן מסוג AB-CHMINACA, שהוא נגזרת של אינדזול קרבוקסאמיד, במשקל כולל של 21.251 ק""ג, ארוז בשתי שקיות נפרדות, שלא לצריכתו העצמית ומבלי שהיה בידו היתר כדין לעשות כן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בהתייחס לעבירה, הודה בביצועה ולקח עליה אחריות, אך טען כי חרף הכמות הגדולה של הסם שהחזיק, הוא נועד לשימושו העצמי.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"בהתייחס לעבירה, הודה בביצועה ולקח עליה אחריות, אך טען כי חרף הכמות הגדולה של הסם שהחזיק, הוא נועד לשימושו העצמי.",['כן']
CONFESSION,"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון, במסגרתו הוגש כתב אישום מתוקן נגד הנאשם והנאשם הודה בעובדותיו, שאלה עיקריהן:",['כן']
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף  7(א) ו- (ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['כן']
CONFESSION,"בהתייחס לעבירה, הודה בביצועה ולקח עליה אחריות, אך טען כי חרף הכמות הגדולה של הסם שהחזיק, הוא נועד לשימושו העצמי.",['לא']
CONFESSION,"ציינה, כי התביעה לקחה בחשבון במסגרת הסכמתה לעונש המוצע את גילו הצעיר של הנאשם -  בזמן ביצוע העבירות הוא היה בן 19 ו-9 חודשים; את העובדה שאין לו הרשעות קודמות; את העובדה שזהו מאסרו הראשון; ואת הודאתו שחסכה זמן שיפוט.",['כן']
CONFESSION,הנאשם הודה במיוחס לו וחסך זמן שיפוט ומשאבים הכרוכים בניהול משפט.,['כן']
PUNISHMENT_ACTUAL,"30 חודשי מאסר בפועל, מיום מעצרו.","['הנאשם קיבל 30 חודשי מאסר בפועל, מיום מעצרו']"
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים המסווגת כפשע.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי פסילה על תנאי מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים מיום שחרורו מהמאסר.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 45 ימי מאסר תחתיו.","['10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף  7(א) ו- (ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",['סעיף 7א']
