text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ויאצ'סלב סודוק איסטחרוב (עציר)
ע""י ב""כ עו""ד אפרת צרפתי",0.00014517862,3.231432e-05,2.6650125e-05,0.99998736,0.00037207257,0.0012239704,0.0006667382,0.073065095,0.008117618,0.00011274071,0.0004664633
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון, במסגרתו הוגש כתב אישום מתוקן נגד הנאשם והנאשם הודה בעובדותיו, שאלה עיקריהן:",0.00014036255,3.0340869e-05,0.0012353861,9.439514e-06,0.00051469525,0.00088089623,0.02591375,0.0010221823,0.10027761,0.00015120202,0.9998203
"בתאריך 12.11.15 בשעות אחר הצהריים, החזיק הנאשם בתוך רכב בו נהג, סם מסוכן מסוג AB-CHMINACA, שהוא נגזרת של אינדזול קרבוקסאמיד, במשקל כולל של 21.251 ק""ג, ארוז בשתי שקיות נפרדות, שלא לצריכתו העצמית ומבלי שהיה בידו היתר כדין לעשות כן.",0.00015698519,3.0425943e-05,0.99995995,8.885961e-06,0.9997017,0.9998629,0.9997744,0.07266008,0.0073583755,0.0002950986,0.4852247
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף  7(א) ו- (ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.00012492943,3.1260588e-05,0.9993864,8.950923e-06,0.030001346,0.047230616,0.14706948,0.004078243,0.04456984,0.00013772659,0.9998123
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0.00021833842,3.213706e-05,2.4743025e-05,0.99998486,0.00045360994,0.0010641088,0.00060366915,0.0022067167,0.011341513,0.00014083124,0.00039441354
הנאשם צעיר מגיל 21 ובנסיבות חובה לקבל עליו תסקיר של שירות המבחן.,0.00017166072,0.9999957,1.8255812e-05,9.187003e-06,0.0005009209,0.0009430099,0.00051369256,0.0015983004,0.0070289075,0.00012941803,0.00031612662
בתסקיר שירות המבחן על הנאשם צוינו בין היתר הדברים הבאים:,0.00014610228,3.0734827e-05,1.7667846e-05,0.99998736,0.0004048808,0.0010044604,0.00037099444,0.002577501,0.02326275,0.00011251871,0.00028246167
הנאשם בן  20.,0.00030426617,0.9999958,2.3049332e-05,9.504614e-06,0.00049087935,0.0011525431,0.0012628995,0.01160231,0.0060051754,0.00020196183,0.00061611715
משפחת מוצאו מונה אם וחמישה ילדים בגילאי 10-26 שנולדו משלושה אבות שונים.,0.00012255556,0.99999595,3.6147485e-05,8.94465e-06,0.00050166587,0.0014290472,0.0023631721,0.59685355,0.0053846063,0.0001833872,0.00031487417
