text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
קצינת המבחן המליצה על ענישה קונקרטית ומוחשית.,0.000118293894,3.1753036e-05,1.726773e-05,0.99998796,0.00042764936,0.0009016005,0.0003719874,0.0018107977,0.01089339,0.000168291,0.00020147333
הטיעון התמקד בעבירת השוד.,0.00021857233,3.4972356e-05,3.180986e-05,0.9999871,0.00058092223,0.0011401746,0.01045704,0.0020103585,0.022522645,0.00016420188,0.00037862602
"ב""כ המאשימה עמדה על חומרתה של עבירת השוד ונסיבות ביצועה ועתרה לעונשים של מאסר בפועל, מאסר על תנאי, קנס ופיצוי כספי למתלוננת.",0.3460676,3.0301138e-05,1.848457e-05,0.99998784,0.00057966175,0.00079562643,0.0016503746,0.0013740924,0.7357345,0.00019442604,0.9894517
"היא מנתה את הערכים החברתיים שנפגעו והם קדושת החיים, שלמות גופו של אדם וחופש העיסוק.",0.0002023157,4.1719533e-05,3.421148e-05,0.7655788,0.0005658107,0.001210273,0.0007598502,0.69968426,0.25702024,0.00040607402,0.00045601765
לחומרה הדגישה את התעוזה של הנאשם שביצע את השוד לאור יום כאשר הוא והאחר מצוידים,0.0001010826,3.2967295e-05,0.6361303,0.9999875,0.0013924922,0.0010302827,0.99720037,0.0054222327,0.58986604,0.5422933,0.00047060612
באקדח וחבושים בקסדה.,0.00027274634,0.99998415,0.97239304,9.510554e-06,0.0014468512,0.0020456617,0.023137476,0.25707498,0.008545914,0.00014650782,0.00044053906
"בנוסף, הביצוע בצוותא של העבירה, התכנון שקדם לשוד,",0.00024179049,3.0726213e-05,0.99995375,0.99998784,0.0016587875,0.0009512315,0.9990472,0.08042507,0.024232449,0.0001991856,0.00069280574
"ההימלטות מזירת העבירה, סכום הכסף שנשדד ו""הטרף הקל"" שבחרו.",0.00019451226,3.1925345e-05,0.99993813,0.99998736,0.0013086875,0.0021538772,0.9972173,0.09184902,0.027923694,0.00025693368,0.00026844678
"בהתייחסה לתסקיר הדגישה שעל פי התרשמותה של קצינת המבחן, נשקפת מהנאשם רמת מסוכנות גבוהה להישנות התנהגות מפירת חוק בעתיד.",0.00011485899,3.0764975e-05,1.8789731e-05,0.99966073,0.00055983226,0.00087227114,0.00057093357,0.0023192654,0.018334316,0.00021869074,0.0004520859
"ב""כ המאשימה טענה למתחם ענישה הנע בין 3 ל-6 שנות מאסר ועתרה להשית על הנאשם עונש ברף העליון של המתחם.",0.00011034296,2.9453491e-05,1.8088836e-05,0.9999882,0.0004353416,0.0010003996,0.00038837292,0.0010516264,0.01097228,8.667263e-05,0.033276785
היא הפנתה לפסיקה אליה אתייחס בהמשך.,0.00031827675,3.310175e-05,2.7895463e-05,0.99998736,0.0005020149,0.0013166558,0.0012190389,0.17107397,0.021149809,0.00017216659,0.00049493875
"ב""כ הנאשם טענה כל מה שניתן היה לטעון לטובת הנאשם.",0.00017799973,3.136106e-05,2.440619e-05,0.9999871,0.00047106756,0.0010536556,0.0024012078,0.015906623,0.14598905,0.00039745783,0.0021298057
"בהתייחסה לנסיבות ביצוע העבירה ציינה שעל פי הממצאים שנקבעו בהכרעת הדין הנאשם לא אחז באקדח ובניגוד לטיעוניה של ב""כ המאשימה הוא לא היה הדומיננטי מבין השניים.",0.00012094591,3.181256e-05,0.5153897,9.343119e-06,0.001325285,0.00096355926,0.59019357,0.0061821262,0.039679464,0.00048521874,0.002911529
היא הוסיפה שלא הופעלה אלימות פיזית במהלך השוד.,0.00017024518,3.5761608e-05,2.6798425e-05,0.9999876,0.0004420501,0.0007265512,0.06816248,0.11509246,0.018860022,0.00038595856,0.0004193178
"ב""כ הנאשם ביקשה לשקול לקולה חלוף הזמן מאז ביצוע העבירה ועד להגשת כתב האישום (למעלה משנה וחצי) וחלוף הזמן עד היום.",0.00011733348,2.9282315e-05,2.1245683e-05,0.9999876,0.0004732907,0.0008724466,0.0011244895,0.003514137,0.092780314,0.00018907795,0.0018018014
עוד ציינה שהנאשם נותן לבדו את הדין בתיק זה ושותפו לעבירה לא הועמד לדין.,0.0001181826,3.2266005e-05,2.9859728e-05,9.225933e-06,0.00046733275,0.0009054349,0.069822185,0.0012480417,0.5388165,0.00056549185,0.088260636
"לדברי ב""כ הנאשם, זהותו של השותף ידועה למאשימה וחרף זאת בחרה המדינה לא להעמידו לדין והוא נושא היום מאסר ממושך בתיק אחר בעבירת הריגה.",0.00013206388,3.110138e-05,0.0003814095,9.157761e-06,0.0005412676,0.0008119673,0.0041342983,0.002229327,0.0346535,0.00017201416,0.9904304
"עוד נטען שהנאשם מנהל אורח חיים נורמטיבי, עבד כל השנים בצורה מסודרת וחרף נסיבות חייו הלא פשוטות לא הסתבך בפלילים והיה עמוד התווך במשפחה.",0.000105706706,0.9999964,2.3530663e-05,8.8527195e-06,0.00048190646,0.0008918696,0.00085524446,0.054325607,0.12629768,0.11170223,0.0005031677
סייע בפרנסת המשפחה ולקח אחריות על אחיותיו.,0.00012358616,0.99999547,2.5852683e-05,9.165423e-06,0.0004259808,0.0009583548,0.002523015,0.6054222,0.7692274,0.99943036,0.0005828128
הוצג מכתב של המעסיק (חברת ר.ח.,0.00025807973,3.0318975e-05,3.52113e-05,0.9999882,0.00047656856,0.0010242385,0.0018847695,0.6985339,0.016125942,0.00019990823,0.00021336082
בהתייחסה לתסקיר ציינה כי יש לקרוא ולהבין את תסקיר שירות המבחן על רקע ההכחשה של הנאשם את מעורבותו בעבירה ואי נטילת האחריות.,0.00010818203,3.125066e-05,1.9361047e-05,9.08193e-06,0.00049348286,0.0008732395,0.00080085365,0.0018215317,0.95227754,0.999556,0.27037594
"היא חלקה על עמדתה של ב""כ המאשימה שהתסקיר הינו שלילי וציינה כי הודאת הנאשם לפיה, בתקופה הרלבנטית, הסתובב עם עבריינים מצטמצמת לאותה תקופה ומאז ניתק הנאשם את הקשר עמם ומנהל אורח חיים נורמטיבי.",0.00010304884,0.9999964,0.0010116652,8.942851e-06,0.0010388361,0.0008996487,0.01297283,0.011588363,0.06900416,0.00040612862,0.9990971
"עוד נטען כי גם על פי התרשמותה של קצינת המבחן הנאשם מעוניין בטיפול והקביעה שלא  לטפל בו וכי הרצון שלו לטיפול בא מתוך כוונה להטיב את מצבו בהליך המשפטי, היא קביעה המושפעת מאי נטילת האחריות.",9.970891e-05,0.99999297,3.5443078e-05,9.112659e-06,0.0006693023,0.0008854096,0.00091652863,0.007262358,0.11794016,0.41744447,0.0020565924
"עוד נטען לקולה שהנאשם לא היה היעד המשטרתי של העוקבים, ללמדנו שלא היה מעורה בעולם העברייני ולא היה הרוח החיה באירוע.",0.00016784325,0.9999957,0.94598466,1.291359e-05,0.0009571754,0.0011979459,0.34680855,0.01973152,0.017155373,0.0014675598,0.0006410351
"ב""כ הנאשם חלקה על מתחם הענישה שהוצע על ידי ב""כ המאשימה וטענה למתחם ענישה הנע בין מספר חודשי מאסר בעבודות שירות למספר שנות מאסר.",0.00013031148,3.0327215e-05,1.8477325e-05,0.9999877,0.00045653872,0.0009871376,0.0004224871,0.0011458974,0.010842202,0.000106044616,0.0016960624
"באשר לנסיבות בתוך המתחם שאינן קשורות לביצוע העבירה מנתה את חלוף הזמן, האלימות שלדברי הנאשם ננקטה כלפיו בעת מעצרו, הפגיעה בזכותו במהלך החקירה להיוועץ עם עורך דין ואכיפה סלקטיבית.",0.00013902893,3.2081512e-05,4.898412e-05,0.9999875,0.0006648464,0.0008901215,0.002527579,0.011361774,0.1232783,0.0008663362,0.0040236283
"לשיטתה של ב""כ הנאשם הנימוקים שפורטו על ידה מצדיקים לקבוע עונשו של הנאשם ברף התחתון של המתחם ולהסתפק בעבודות שירות.",0.00017053974,3.0067062e-05,1.76901e-05,0.9999871,0.00049863616,0.0008650672,0.0004521926,0.0012742038,0.011016122,8.217556e-05,0.017666453
הנאשם אמר שיקבל כל החלטה של בית המשפט.,0.00031500627,3.2310283e-05,2.463982e-05,0.00023389954,0.0005248314,0.001221499,0.0011284788,0.004823348,0.08192593,0.00016814454,0.00026695034
קביעת מתחם העונש ההולם,0.00017919655,3.001512e-05,1.6217526e-05,0.99998784,0.00028720355,0.0006641726,0.00054538576,0.0013162068,0.014504739,0.00012892632,0.00012365467
על פי תיקון 113 לחוק העונשין העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0.00010266143,3.0031326e-05,2.5171521e-05,0.99998343,0.0005891215,0.00089946575,0.00053360633,0.0013063466,0.82904524,0.00013216378,0.010077611
"בקביעת מתחם העונש ההולם מתחשב בית המשפט בערך החברתי שנפגע בביצוע העבירה, במידת הפגיעה בו ובמדיניות הענישה הנהוגה, הרתעת הרבים ובנסיבות הקשורות בביצוע העבירה, אלה המנויות בסעיף 40ט.",0.00017261846,3.125537e-05,2.5938003e-05,0.99998724,0.00058613514,0.00085548003,0.000760371,0.003480972,0.34348035,0.0001677629,0.0017733771
לחוק העונשין.,0.0005216353,3.858777e-05,2.9795952e-05,0.99998724,0.00058762816,0.0015980707,0.00067661935,0.006575709,0.06484284,0.00016582297,0.00046566498
בין אלה יש לשקול את הנתונים הבאים: א.,0.00016584607,2.9928575e-05,2.6503734e-05,0.9999875,0.00058672705,0.0016804584,0.0006304775,0.23565991,0.060212635,0.00017050999,0.00023360178
"התכנון שקדם לביצוע העבירה – קשירת הקשר עם האחר, הצטיידות באקדח, קסדות ושקית לאיסוף הכסף, איתור סניף בנק הדואר המתאים והאמצעי לצורך מילוט ממקום העבירה.",0.0001787564,3.0702133e-05,0.9999647,0.99998736,0.99262214,0.9971648,0.99968195,0.9424425,0.014008558,0.00026608814,0.0006599765
ב.,0.00078782515,3.073307e-05,3.753877e-05,0.99998724,0.0006399153,0.0017292175,0.0010267677,0.272277,0.019459477,0.00033464975,0.00078536174
חלקו היחסי של הנאשם בביצוע העבירה – הנאשם היה מבצע בצוותא ולקח חלק דומיננטי בביצוע העבירה.,0.00010030112,3.0689876e-05,0.99879116,0.99998724,0.0010419257,0.0007659212,0.9994758,0.0026674366,0.034839172,0.017187571,0.13625246
הוא לא אחז באקדח אבל נכנס ביחד עם השותף לסניף הדואר כשהוא אוחז בשקית לתוכה הוכנסו כספי השוד והשניים נמלטו מהמקום.,0.00012860744,3.0280484e-05,0.99994576,0.99998796,0.16781208,0.9949515,0.99923325,0.124484085,0.0156246275,0.0002903668,0.0005631563
ג.,0.00049650116,2.946133e-05,3.7457346e-05,0.9999876,0.0005349941,0.0014372873,0.0009976532,0.35252908,0.019093651,0.00042562623,0.00070562615
הנזק שהיה צפוי להיגרם ממעשה העבירה – אילו סירבה המתלוננת להפקיד את הכסף בידיהם של השודדים.,0.00013419794,3.165133e-05,0.999033,0.99998736,0.0007270118,0.001408057,0.81724864,0.22791347,0.0890829,0.00023942694,0.00021693774
"ד הנזק שנגרם מביצוע העבירה – הנזק הכספי בסך 17,000 ₪ והנזק הנפשי למתלוננת – אין חולק שהמתלוננת לא נפגעה פיזית אולם נקל לתאר את הטראומה שאחזה בה כאשר עמדו השודדים מולה.",0.052751955,0.9496972,9.0052716e-05,3.838085e-05,0.00088662695,0.00081938854,0.0057790377,0.08080178,0.41629487,0.0012853276,0.0010185519
"לפיכך, יש לתת את הדעת גם לפגיעה הנפשית.",0.0001402241,3.123323e-05,2.442985e-05,0.99998724,0.0004654395,0.001170103,0.00039838318,0.09108386,0.055386145,0.00022173773,0.0004947388
לעיתים הצלקת הנפשית עמוקה יותר מזו הפיזית.,0.00015901467,4.7357822e-05,2.840438e-05,0.99998736,0.0005099545,0.00090598554,0.00070202927,0.3140205,0.022935422,0.0003298916,0.00070023484
ה.,0.00059710967,3.0976997e-05,3.849118e-05,0.9999876,0.000618765,0.0016014349,0.0010042078,0.24767646,0.016159529,0.00026674176,0.0006406872
הסיבות שהביאו את הנאשם לביצוע העבירה – בצע כסף.,0.00015637655,3.217447e-05,0.83678496,0.9999875,0.00052393274,0.0007758907,0.99696094,0.0046486855,0.6006833,0.00016866546,0.00032816443
"הפסיקה מלמדת שהעונשים המוטלים בעבירות שוד הינם על דרך הכלל מאסר בפועל, מאסר על תנאי ופיצוי לנפגע העבירה.",0.00014909616,3.150684e-05,2.2031909e-05,0.9999875,0.00054579374,0.00094493374,0.0005021979,0.0023469464,0.06218769,0.00013075396,0.0017641514
"עם זאת, מאחר ומדרג החומרה בעבירות אלה אינו זהה, יש לזהות את מתחם הענישה הראוי בקבוצת המעשים הדומים בנסיבותיהם.",0.00015967894,3.2284286e-05,2.1187836e-05,0.99998724,0.00074762036,0.000992955,0.00092654675,0.0011068349,0.026125295,0.00013612704,0.0005027942
עיון בפסיקה מצביע על מתחם ענישה רחב.,0.00014543606,3.243458e-05,1.9643045e-05,0.2699208,0.00056512275,0.0011530712,0.0005282065,0.0030882074,0.0119156,0.00012366031,0.00016853958
אפילו עבודות שירות במקרים מיוחדים וקיימים מקרים בהם העדיף בית המשפט שיקולי שיקום.,0.00015900617,3.286609e-05,2.2480242e-05,0.99998736,0.00051102135,0.0011571413,0.00036571792,0.014255817,0.011139234,0.00010414796,0.0001644446
"אקדים ואומר שאין בידי לקבל בקשת ב""כ הנאשם להסתפק במקרה הנדון בעבודות שירות.",0.00019934442,3.183332e-05,2.0670384e-05,0.999987,0.00040933094,0.00082665734,0.00032210836,0.0019317847,0.02395062,0.00010828298,0.0006205084
"התייחסתי רק לחלקה של הפסיקה שהוצגה לעיוני ומתוך הפסיקה בכלל, אבל התמונה ברורה.",0.00021548806,3.2656768e-05,3.8990667e-05,0.9999869,0.0005530273,0.0015902157,0.0011692352,0.1424957,0.012233754,0.00018103326,0.00048641374
קשת רחבה ומגוונת של עבירת השוד ברמות שונות של חומרה ובהתאם לכך רמת הענישה.,0.00012884803,3.0946587e-05,2.1982949e-05,0.9999869,0.00058402447,0.0010281771,0.00051946973,0.0010598172,0.014714386,0.00016510575,0.00035864153
לאחר שנתתי דעתי לרמת הענישה הנוהגת ולנסיבות הרלבנטיות המפורטות בסעיף 40ט.,0.0001442208,2.994005e-05,2.1692018e-05,0.9999871,0.00040576252,0.00093559123,0.00042682243,0.0013770655,0.055404432,0.00013460228,0.0006966551
"לחוק העונשין, אני סבורה שמתחם העונש ההולם בעבירת השוד נושא תיק זה נע בין שנתיים ל-5 שנות מאסר.",0.00013171327,2.9866389e-05,2.2652212e-05,0.99998796,0.00058336963,0.0010306431,0.00048440127,0.0008614209,0.011998655,9.288932e-05,0.00023180462
"המקרים בהם הוטלו עבודות שירות היו בנסיבות חריגות, ובמסגרת הסדר טיעון שלמותר לציין שהנאשם הודה ולקח אחריות על מעשיו.",0.00013483776,3.098657e-05,2.368533e-05,9.069683e-06,0.0006677363,0.0009416327,0.0046543037,0.0016729978,0.95530677,0.99934024,0.99974066
"המקרים בהם הסתיים ההליך בעבודות שירות, משיקולי שיקום, אינם רלבנטיים לענייננו.",0.00019822505,3.208586e-05,1.8177827e-05,0.9999871,0.00053486414,0.0008359151,0.000313248,0.013289172,0.009358582,0.00012052799,0.00019645484
"באשר לעבירת הסמים, מתחם העונש ההולם נע בין קנס לא גבוה למאסר על תנאי.",0.00014762294,3.1271262e-05,1.9946208e-05,0.9999877,0.0004994703,0.001093556,0.00028127414,0.00091873715,0.0075468845,9.372382e-05,0.00030396227
"באשר לנסיבות שאינן קשורות לביצוע העבירה, אלה המנויות בסעיף 40יא.",0.000180527,3.082582e-05,4.1751257e-05,0.99998724,0.00040233906,0.00091101386,0.012079991,0.010845753,0.024136707,0.0001393408,0.00065609766
"לחוק העונשין יש לשקול את הנסיבות הבאות: חלוף הזמן עד להגשת כתב האישום ועד למתן גזר הדין, היעדר עבר פלילי, נסיבות מעצרו של הנאשם, הימנעותו של הנאשם מלחשוף זהותו של השותף, האקדח לא נתפס עד היום והכסף שנשדד לא הוחזר.",0.00017467601,0.99999404,0.99985635,9.531255e-06,0.004421838,0.0075154095,0.008595882,0.0044272365,0.57243603,0.0020030644,0.511746
בעת מעצרו נתפסו על הנאשם 3900 ₪.,0.39666906,3.339434e-05,7.0689945e-05,0.99998593,0.0019283474,0.0021106396,0.6442887,0.0019307974,0.009874064,0.0001562971,0.00020862672
"אוסיף, כי אינני סבורה שהתסקיר שהוגש בעניינו של הנאשם מצביע על אורח חיים שלילי.",0.00010590406,0.99999607,1.9014624e-05,9.248149e-06,0.00046561923,0.0008600455,0.0005624673,0.002922634,0.018552292,0.00012502287,0.00014899184
אין לזקוף לחובת הנאשם את העובדה שלא לקח אחריות על מעשיו ולו מן הטעם שהדבר יעמוד לו לרועץ אם יבקש לערער לבית המשפט העליון.,0.00011670426,3.0686217e-05,2.0055999e-05,9.017546e-06,0.00046676135,0.00090688886,0.00072876504,0.0034796325,0.9810714,0.9994481,0.93774694
"סיכומו של דבר, אני מטילה על הנאשם את העונשים הבאים:",0.14118776,3.0300445e-05,2.1072796e-05,0.999987,0.00044292997,0.001111646,0.00041383907,0.0020612462,0.61613756,0.00013267467,0.00090337277
א.	42 חודשי מאסר בפועל בניכוי תקופת מעצרו מיום 30.11.2010 עד ליום 			16.12.2010.,0.9999453,2.830031e-05,2.0319112e-05,9.064832e-06,0.00047107358,0.000911891,0.0003467934,0.0053591155,0.00881975,0.00017050446,0.00061072886
12 חודשי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירת אלימות או עבירת רכוש מסוג פשע ועבירה בניגוד לסעיף 144 לחוק העונשין.,0.9999598,3.1467203e-05,2.0786996e-05,9.018613e-06,0.00046150933,0.0008727247,0.00069571834,0.0022553962,0.022311354,9.885799e-05,0.0021009173
6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או עבירת רכוש מסוג עוון.,0.99996233,3.0279905e-05,1.9535571e-05,9.068014e-06,0.00044067224,0.0008543435,0.0005182188,0.0023955954,0.011855249,0.00011057194,0.00064322876
המאסר על תנאי לא יחול על החזקת רכוש חשוד כגנוב.,0.99991894,3.182382e-05,2.349557e-05,9.471011e-06,0.0005216549,0.0008008602,0.0012144446,0.0063567273,0.010680246,0.0001327725,0.00024013565
"אני מחייבת את הנאשם לפצות את המתלוננת הגב' איילה תעסה, פיצוי עונשי בסך 5,000₪.",0.9999521,3.1059706e-05,2.0726779e-05,9.5912355e-06,0.00063526724,0.0008631594,0.0011423416,0.005758917,0.056130197,0.0001300735,0.0008665612
הפיצוי יופקד בקופת בית המשפט לא יאוחר מיום 1.11.2014.,0.9576851,2.9265451e-05,2.1870743e-05,0.9999877,0.0004640721,0.0009190566,0.00047462375,0.042944107,0.005484079,0.00014304624,0.00020908315
"לא ישולם הפיצוי, יישא ריבית והפרשי הצמדה והגבייה תעבור למרכז לגביית קנסות.",0.999887,3.1616877e-05,2.7214044e-05,1.2046067e-05,0.0006183462,0.0011229397,0.0006034304,0.08507969,0.012034058,0.00015289891,0.000476721
3 חודשי מאסר על תנאי למשך שנתיים שלא יעבור עבירה לפי פקודת הסמים המסוכנים.,0.9999589,2.9695871e-05,1.844699e-05,9.084373e-06,0.00038371314,0.0009175666,0.00031772922,0.0012981384,0.012479957,9.585064e-05,0.00093508477
"ב""כ המאשימה תודיע למתלוננת תוכן ההחלטה ותמסור פרטיה האישיים למזכירות בית המשפט.",0.0024454694,3.102324e-05,2.5990574e-05,0.99998736,0.00052035484,0.0009426969,0.0011074855,0.017900495,0.0859973,0.0001775214,0.00044353673
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתן היום,  ו' תשרי תשע""ה, 30 ספטמבר 2014, בנוכחות הנאשם ובאת כוחו עו""ד ענת יערי וב""כ המאשימה עו""ד שרגנהיים.",0.9987552,3.066088e-05,2.9001985e-05,0.99998724,0.00067894225,0.001350187,0.00070612656,0.04020578,0.017177239,0.0002590239,0.24362911
______________,0.0003030315,3.2688986e-05,5.9728172e-05,0.99998796,0.00090050243,0.0019394784,0.0024280606,0.4688173,0.0040286803,0.00018847748,0.0001758418
"ק. רג'יניאנו, שופטת",0.00039937813,3.0127536e-05,2.2253269e-05,0.99998784,0.00040711352,0.0011144356,0.0009128838,0.06592359,0.022442216,0.000168054,0.0005471238
