text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נטען כי הנאשם עתיד להתגייס לחיל השיריון, כבר בחודש מרץ 2019.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער על מעשיו, טען כי לא ידע מה יהיו השלכותיהם, היום מבין את חומרתם.",,,,,,,,,['כן'],,,,,
"במועד אחת העסקאות, נמצא הנאשם מחזיק ברכבו כמות של 42.01 גרם קנאביס, וכן כמות נוספת במשקל שאינו ידוע, ולפיכך הורשע בנוסף גם בעבירה של החזקת סם שלא לצריכה עצמית בלבד.",,,,,['קנביס'],['[42.01 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כמות הסם בה סחר הנאשם אינה גדולה, ובשתי העסקאות דובר בסמים במשקל של 10 גרם.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""בשתי העסקאות דובר בסמים במשקל של 10 גרם.""']",,['לא בעל המעבדה'],,,,,,,
"מדובר ככל הנראה, על פי טענות הסנגור, בקטין אשר גילו קרוב מאד לגילו של הנאשם, כשרק חודשים ספורים מפרידים בין השניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"המאשימה הודיעה כי הקטין, שעל פי כתב האישום יתכן והיה שותפו של הנאשם לעבירה, לא הועמד כלל לדין, והוחלט שעניינו אינו מתאים לאישום פלילי.",,,,,,,,,,,,,,
"הנאשם הנו צעיר, נטול עבר פלילי, שזוהי הסתבכותו הראשונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
את העבירות ביצע הנאשם כשאך מלאו לו 18 שנים.,,,,,,,,,,,,,,
"הנאשם נטל אחריות למעשיו, הודה במעשים בהזדמנות הראשונה, וחסך זמן ציבורי יקר.",,,,,,,,,['לא'],['כן'],['כן'],,,
"כן, הנאשם שיתף פעולה בחקירת המשטרה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער, חרטה ובושה ממעשיו, ומדבריו בשירות המבחן עולה כי הנו מפנים את חומרת מעשיו, ומכה על חטא.",,,,,,,,,['כן'],['כן'],,,,
"טיעוני הסנגור, על כך שהנאשם שיתף פעולה מיד, כבר בשלביה של החקירה המשטרתית, לא נשללו על ידי המאשימה.",,,,,,,,,,,,,,
"מזה מספר חודשים שוהה הנאשם במעצר בית חלקי, ומקפיד על תנאיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ניכר כי הוריו, ובעיקר אביו, שהנו איש שרות בתי הסוהר, התגייסו במלוא הרצינות במטרה לחולל שינוי בחייו של הנאשם הצעיר שאך בגר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף בכנות בשירות המבחן כי בחודשים שקדמו למעצר החל לעשות שימוש בסמים כחשיש וגראס, אך הפסיק שימוש זה ומסר בדיקות שתן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הביע מוטיבציה גבוהה להשתלב בהליך טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם נעדר קווי אישיות עברייניים, מאופיין ביכולת להתבוננות פנימית, ומפגין אחריות ביחס לתפקידיו, ולפיכך הסיק כי סיכויי השיקום שלו גבוהים, וכי שילובו בהליך טיפולי יהווה גורם מפחית סיכון ביחס להישנות מקרים דומים בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ביטא חשש כי ההליך הפלילי יסכל את גיוסו לצה""ל והביע רצון לתרום לחברה במסגרת שירות צבאי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הסנגור הציג צו גיוס המייעד את הנאשם לשיבוץ כלוחם בחיל השריון ליום 25.3.19.,,,,,,,,,,,,,,
"אם לא יתמיד בטיפול, ניתן יהיה להחמיר בעונשו ואף להרשיעו בדין.",,,,,,,,,,,,,,
"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם על פי סמכותי בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, ומטילה עליו צו מבחן למשך 12 חודשים מהיום.",,,,,,,,,,,,,,
בתקופה זו על הנאשם לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליו.,,,,,,,,,,,,,,
הנאשם יחתום על החייבות על סך 3000 ₪ שלא לעבור במשך שלוש שנים מהיום כל עבירה על פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],['3000 ₪']
ניתן בזה צו לחילוט סכום כסף בסך 570 ₪ שנתפס בתיק דנן.,,,,,,,,,,,,[],[],[]
