,verdict,text,part
0,SH-18-10-34271-667,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",נגד
1,SH-18-10-34271-667,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",נגד
2,SH-18-10-34271-667,גזר דין (ללא הרשעה),נגד
3,SH-18-10-34271-667,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום (כא/2 מתוקן בשנית) המייחס לו עבירות סחר בסמים באמצעות אפליקציית הטלגראס, כמפורט להלן:",כתב אישום ורקע 
4,SH-18-10-34271-667,"החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973.",כתב אישום ורקע 
5,SH-18-10-34271-667,סחר בסמים מסוכנים (2 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים.,כתב אישום ורקע 
6,SH-18-10-34271-667,כתב האישום המתוקן בחלקו הכללי פירט נתונים לגבי אפליקציות הטלגראם והטלגראס.,כתב אישום ורקע 
7,SH-18-10-34271-667,פורט כי אפליקציית הטלגראם הינה תוכנה חינמית המאופיינת ביכולת להציע שרותי תקשורת בעלי יכולת הצפנה גבוהה במיוחד והיעדר אחסון פרטי התקשורת בשרת החברה יחד עם יכולת של המשתמש להגדיר לעצמו שיחות אשר יושמדו לאחר פרק זמן מסוים.,כתב אישום ורקע 
8,SH-18-10-34271-667,בנוסף מספקת האפליקציה התראה למשתמש במידה ומנסים לצלם את המסך עם המידע,כתב אישום ורקע 
9,SH-18-10-34271-667,שנשלח ובכך שומרים על פרטיות גבוהה במיוחד.,כתב אישום ורקע 
10,SH-18-10-34271-667,בנוסף ניתן ליצור בטלגראם קבוצות רבות,כתב אישום ורקע 
11,SH-18-10-34271-667,בנות אלפי חברים.,כתב אישום ורקע 
12,SH-18-10-34271-667,"אחת הקבוצות הבולטות בפעילות באפליקציית הטלגראם הינה קבוצת ""טלגראס"" המשמשת כפלטפורמה אפקטיבית לניהול פעילות סחר ורכש סמים.",כתב אישום ורקע 
13,SH-18-10-34271-667,הקבוצה מנוהלת על ידי מספר אנשים ומחולקת במתכונת של רשת ארצית ולתת קבוצות מקומיות.,כתב אישום ורקע 
14,SH-18-10-34271-667,"פורט כי במועדים הרלוונטיים לכתב האישום יצר הנאשם קשר עם אחר בשם שלומי, והשניים סיכמו כי שלומי יספק לנאשם סמים מסוכנים מסוג קנבוס, כתובות של אנשים ומספרי טלפון, והנאשם ייסע לאותם אנשים וימכור להם את הסמים, יקבל את התמורה ויעבירה לידי שלומי.",כתב אישום ורקע 
15,SH-18-10-34271-667,בעבור כל עסקה קיבל הנאשם לידיו סך של 200 ₪.,כתב אישום ורקע 
16,SH-18-10-34271-667,את הלקוחות הכיר שלומי במסגרת האפליקציה.,כתב אישום ורקע 
17,SH-18-10-34271-667,"ביום 7/10/18, סמוך לשעה 1:57, נהג הנאשם ברכב, כאשר לידו יושב קטין, כשהם חוזרים ממכירת סמים מסוכנים בתחנת הדלק בראש פינה.",כתב אישום ורקע 
18,SH-18-10-34271-667,"סמוך לצומת חצור עצרו שוטרים את הנאשם לביקורת, כאשר פתח הנאשם את החלון הריחו השוטרים ריח חריף של סמים מסוכנים.",כתב אישום ורקע 
19,SH-18-10-34271-667,בחיפוש ברכב נמצא כי הנאשם החזיק בתא הכפפות ובתא המטען של הרכב קנבוס במשקל 42.01 גרם נטו.,כתב אישום ורקע 
20,SH-18-10-34271-667,כן נמצאו מתחת להגה הרכב סמים מסוכנים במשקל שאינו ידוע.,כתב אישום ורקע 
21,SH-18-10-34271-667,"ביום 7/10/18, בשעות הערב, נכנס מ""ה לאפליקציית הטלגראס והתקשר באמצעותה עם שלומי לאספקת סם מסוכן מסוג קנבוס.",כתב אישום ורקע 
22,SH-18-10-34271-667,"בהמשך, יצר שלומי קשר עם הנאשם והעביר לו את פרטי העסקה, פרטיו של מ""ה ומקום העסקה.",כתב אישום ורקע 
23,SH-18-10-34271-667,"סמוך לשעה 00:04, יצר הנאשם קשר טלפוני עם מ""ה והם קבעו להיפגש בתחנת דלק מנטה בראש פינה.",כתב אישום ורקע 
24,SH-18-10-34271-667,"הנאשם הגיע לתחנת הדלק ברכבו כשהקטין עמו, פגש את מ""ה, ומכר לו קנבוס במשקל 10 גרם בתמורה ל-600 ₪.",כתב אישום ורקע 
25,SH-18-10-34271-667,"ביום 21/9/18, נכנס ע""א לאפליקציית הטלגראס בכדי לרכוש סמים מסוכנים.",כתב אישום ורקע 
26,SH-18-10-34271-667,"ע""א נדבר עם שלומי כי ימכור לו סמים מסוכנים מסוג קנבוס במשקל 10 גרם בתמורה ל-800 ₪.",כתב אישום ורקע 
27,SH-18-10-34271-667,"סמוך לשעה 13:30, שלח שלומי לנאשם הודעה עם פרטי העסקה על-מנת שהנאשם יספק את הסמים לע""א.",כתב אישום ורקע 
28,SH-18-10-34271-667,"הנאשם יצר קשר עם ע""א וקבע אתו מקום מפגש.",כתב אישום ורקע 
29,SH-18-10-34271-667,"הנאשם הגיע ברכבו סמוך לביתו של ע""א בחצור הגלילית ומכר לו קנבוס במשקל 10 גרם בתמורה ל-800 ₪.",כתב אישום ורקע 
30,SH-18-10-34271-667,"ביום 2/1/19 הגיעו הצדדים להסדר טיעון, לפיו הנאשם יודה בכתב אישום מתוקן יורשע, והצדדים יטענו לעונש באופן חפשי.",כתב אישום ורקע 
31,SH-18-10-34271-667,"כן הופנה הנאשם לשירות המבחן לקבלת תסקיר בעניינו, אשר לבקשת הסנגור התייחס גם לשאלת ביטול ההרשעה בדין.",כתב אישום ורקע 
32,SH-18-10-34271-667,המאשימה התחייבה להגביל עצמה לעונש של עד 6 חודשים לריצוי בעבודות שירות.,כתב אישום ורקע 
33,SH-18-10-34271-667,"עוד הוסכם כי סכומי כסף שנתפסו בסך 570 ₪ ובסך 930 ₪ יחולטו, בתמורה לשחרור הרכב שנתפס.",כתב אישום ורקע 
34,SH-18-10-34271-667,לגבי יתר רכיבי הענישה טענו הצדדים באופן פתוח.,כתב אישום ורקע 
35,SH-18-10-34271-667,"ביום 6/3/19, מועד הטיעונים לעונש, עדכנו הצדדים את הסדר הטיעון, כך שכתב האישום תוקן בשנית, באופן שהובא לעיל.",כתב אישום ורקע 
36,SH-18-10-34271-667,"שרות המבחן המליץ בעניינו של הנאשם להעדיף את הפן השיקומי, ומאחר ומדובר בצעיר נעדר עבר פלילי שניהל עד כה אורח חיים נורמטיבי, ועל-מנת שלא לפגוע בעתידו, המליץ לבטל את הרשעתו בדין, להטיל עליו צו מבחן למשך 12 חודשים, במהלכם ישולב בהליך טיפולי במסגרת שירות המבחן.",תסקיר שרות המבחן מיום 31/10/18
37,SH-18-10-34271-667,כן צויין שתיבחן האפשרות לשלבו בהליך טיפולי במסגרת שירותו הצבאי.,תסקיר שרות המבחן מיום 31/10/18
38,SH-18-10-34271-667,"על פי התסקיר, הנאשם בן 18, רווק אשר התגורר עד למעצרו בבית אמו יחד עם אחיו.",תסקיר שרות המבחן מיום 31/10/18
39,SH-18-10-34271-667,"במהלך מעצרו שוהה בבית סבתו בחדרה, בפיקוח סבתו ושני הוריו, ויוצא לעבודה יומית במשחקייה בליווי מפקחת.",תסקיר שרות המבחן מיום 31/10/18
40,SH-18-10-34271-667,"הוריו גרושים מאז היה בן 7, הנאשם ואחיו גדלו במשמורת האם ושמרו על קשר קרוב ורציף עם אביהם.",תסקיר שרות המבחן מיום 31/10/18
41,SH-18-10-34271-667,שירות המבחן התרשם כי הורי הנאשם מנהלים אורח חיים נורמטיבי ומהווים גורמי תמיכה יציבים לנאשם.,תסקיר שרות המבחן מיום 31/10/18
42,SH-18-10-34271-667,הנאשם סיים 12 שנות לימוד עם בגרות מלאה.,תסקיר שרות המבחן מיום 31/10/18
43,SH-18-10-34271-667,לדבריו אובחן בעבר כסובל מהפרעות קשב וריכוז אך בחר שלא ליטול טיפול תרופתי.,תסקיר שרות המבחן מיום 31/10/18
44,SH-18-10-34271-667,"הנאשם מצוי לקראת גיוסו לצה""ל ולדבריו נמצא בהליכי מיון לשיבוץ ליחידה קרבית אליה ברצונו להתנדב.",תסקיר שרות המבחן מיום 31/10/18
45,SH-18-10-34271-667,לנאשם אין עבר פלילי.,תסקיר שרות המבחן מיום 31/10/18
46,SH-18-10-34271-667,"לדבריו, בשבעת החודשים שקדמו למעצרו החל להשתמש בסמים מסוג חשיש וגראס, במסגרת בילוי חברתי, ובהשפעת חברה שולית אליה חבר.",תסקיר שרות המבחן מיום 31/10/18
47,SH-18-10-34271-667,"מאז מעצרו ניתק לדבריו קשר עם אותם גורמים, והפסיק השימוש בסמים.",תסקיר שרות המבחן מיום 31/10/18
48,SH-18-10-34271-667,בדיקות שתן שמסר בשירות המבחן נמצאו נקיות משרידי סם.,תסקיר שרות המבחן מיום 31/10/18
49,SH-18-10-34271-667,"הנאשם נטל אחריות על המיוחס לו, ואף הביע התייחסות מחמירה למעורבותו בעבירות.",תסקיר שרות המבחן מיום 31/10/18
50,SH-18-10-34271-667,"הוא מסר כי הונע מתוך הצורך להשיג כסף קל, סקרנות והעדר שיקול דעת, ואף שלא חווה קושי כלכלי באותה העת.",תסקיר שרות המבחן מיום 31/10/18
51,SH-18-10-34271-667,שירות המבחן התרשם כי הנאשם בעל יכולת להבין את משמעות בחירותיו והשלכותיהן.,תסקיר שרות המבחן מיום 31/10/18
52,SH-18-10-34271-667,הנאשם השתלב בשיחות פרטניות בשירות המבחן במסגרת צו פיקוח מעצר.,תסקיר שרות המבחן מיום 31/10/18
53,SH-18-10-34271-667,"הנאשם שיתף כי חש מבוכה עקב הסתבכותו, וכי הנו מסיק מסקנות על-מנת למנוע הסתבכות חוזרת.",תסקיר שרות המבחן מיום 31/10/18
54,SH-18-10-34271-667,הנאשם הפגין מוטיבציה רבה לטיפול ולשינוי דפוסי התנהגותו.,תסקיר שרות המבחן מיום 31/10/18
55,SH-18-10-34271-667,"שירות המבחן התרשם מקיומה של אישיות בלתי בשלה, נטייה להיגרר לסיטואציות חברתיות בעייתיות, ולפעולה בהעדר שיקול דעת ובאימפולסיביות.",תסקיר שרות המבחן מיום 31/10/18
56,SH-18-10-34271-667,"יחד עם זאת ההתרשמות כי הנאשם נעדר קווי אישיות עברייניים, מאופיין ביכולת להתבוננות פנימית, ומפגין אחריות ביחס לתפקידיו.",תסקיר שרות המבחן מיום 31/10/18
57,SH-18-10-34271-667,"שירות המבחן הסיק יכולת שיקום והמליץ על שילוב בהליך טיפולי, כאמור, אשר יסייע בהפחתת הסיכון ביחס לעתיד.",תסקיר שרות המבחן מיום 31/10/18
58,SH-18-10-34271-667,ביום 6/3/19 התקיימה ישיבת הטיעונים לעונש.,טיעוני הצדדים לעונש
59,SH-18-10-34271-667,"טיעוני ב""כ המאשימה",טיעוני הצדדים לעונש
60,SH-18-10-34271-667,"ב""כ המאשימה עמד על חומרת עבירת הסחר בסמים באמצעות אפליקציית הטלגראס, וציין את הקלות שבה צעירים נעדרי עבר פלילי מנצלים את הפלטפורמה של האפליקציה המאפשרת להם לא להשאיר עקבות ולא להיות מובאים לדין.",טיעוני הצדדים לעונש
61,SH-18-10-34271-667,"הפסיקה מבטאת עמדה עונשית מחמירה ביחס לעבירות הסחר בסמים וככלל יוטלו בעבירה זו עונשי מאסר בפועל מאחורי סורג ובריח, נוכח הפגיעה הקשה שזורעים הסמים בחברה והצורך בהתרעת עבריינים פוטנציאליים.",טיעוני הצדדים לעונש
62,SH-18-10-34271-667,"ב""כ המאשימה הפנה לחומרת נסיבות ביצוע העבירות, כאשר באישום הראשון נעצר הנאשם לאחר שסחר בסמים וברכבו נמצאו סמים נוספים, וברכב לצדו מצוי קטין.",טיעוני הצדדים לעונש
63,SH-18-10-34271-667,"הנאשם הורשע בשלושה אירועים, שבוצעו במועדים שונים וביחס לרוכשים שונים.",טיעוני הצדדים לעונש
64,SH-18-10-34271-667,"ב""כ המאשימה טען כי מתחם העונש הראוי הנו בין 6 ועד 12 חודשי מאסר בפועל, בגין כל אירוע, ובין 10 ל-24 חודשי מאסר בפועל, לכל האישומים יחדיו.",טיעוני הצדדים לעונש
65,SH-18-10-34271-667,"הוא עתר להשית על הנאשם עונש של 6 חודשי מאסר לריצוי בעבודות שירות, בכפוף לחוות-דעת הממונה, לאור הסדר הטיעון והתחייבות המאשימה במסגרתו, ובנוסף להטיל עליו מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",טיעוני הצדדים לעונש
66,SH-18-10-34271-667,"ב""כ הנאשם ביקש מבית-המשפט לאמץ את המלצות שירות המבחן, לבטל את הרשעתו של הנאשם ולהטיל עליו צו מבחן.",טיעוני הצדדים לעונש
67,SH-18-10-34271-667,"נטען, כי נסיבות ביצוע העבירות אינן מן החמורות.",טיעוני הצדדים לעונש
68,SH-18-10-34271-667,"האישומים הראשון והשני בוצעו במסגרת אירוע אחד, כך שמדובר במעשים שבוצעו בשני מועדים שונים בלבד.",טיעוני הצדדים לעונש
69,SH-18-10-34271-667,"כמויות הסם אינן גדולות, והרווח הכספי כתוצאה מן הסחר עומד על 1,400 ₪.",טיעוני הצדדים לעונש
70,SH-18-10-34271-667,"הנאשם אמנם נסע ברכב עם קטין, אך מדובר בפער גילאים של מספר חודשים בלבד ביניהם.",טיעוני הצדדים לעונש
71,SH-18-10-34271-667,הנאשם הופעל על-ידי אחרים.,טיעוני הצדדים לעונש
72,SH-18-10-34271-667,"כן הפסיקה החלה לבטא הכרה כי מדובר בסם שהנו סם קל (ב""כ הנאשם הפנה לבש""פ 5256/10 ספרוניקוב נ' מדינת ישראל, 18.7.10).",טיעוני הצדדים לעונש
73,SH-18-10-34271-667,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי הנאשם שיתף פעולה בחקירה באופן מלא, והודה בכתב אישום מתוקן בהזדמנות הראשונה.",טיעוני הצדדים לעונש
74,SH-18-10-34271-667,הודאתו מבטאת חרטה ונטילת אחריות.,טיעוני הצדדים לעונש
75,SH-18-10-34271-667,"הנאשם שהה במעצר במשך 3 ימים, ושוהה תקופה ממושכת בתנאים מגבילים, עליהם הקפיד.",טיעוני הצדדים לעונש
76,SH-18-10-34271-667,משפחתו נורמטיבית.,טיעוני הצדדים לעונש
77,SH-18-10-34271-667,"תסקיר שירות המבחן מלמד כי הנאשם נקי מסמים, מבין את הפסול שבמעשיו ומבטא התייחסות מחמירה כלפיהם.",טיעוני הצדדים לעונש
78,SH-18-10-34271-667,"הוא גילה מוטיבציה גבוהה לשילוב בהליך טיפולי, נעדר קווי אישיות עברייניים, וסיכויי השיקום שלו גבוהים.",טיעוני הצדדים לעונש
79,SH-18-10-34271-667,"שירות המבחן המליץ שלא לפגוע בעתידו של הנאשם ולאפשר את גיוסו לצה""ל.",טיעוני הצדדים לעונש
80,SH-18-10-34271-667,"נטען כי הטלת עונש מאסר לריצוי בעבודות שירות תגרום לדחיית הגיוס ואף לביטולו, נוכח הרשעתו וריצוי מאסר בפועל.",טיעוני הצדדים לעונש
81,SH-18-10-34271-667,"ענישה כזו אף תטיל עליו כתם בל יימחה, ואילו אימוץ המלצות שירות המבחן תאפשר לנאשם לתרום לציבור ולמדינה באמצעות גיוס לצה""ל.",טיעוני הצדדים לעונש
82,SH-18-10-34271-667,"נטען כי הנאשם עתיד להתגייס לחיל השיריון, כבר בחודש מרץ 2019.",טיעוני הצדדים לעונש
83,SH-18-10-34271-667,"הנאשם הביע צער על מעשיו, טען כי לא ידע מה יהיו השלכותיהם, היום מבין את חומרתם.",טיעוני הצדדים לעונש
84,SH-18-10-34271-667,מבקש להתגייס לצבא.,טיעוני הצדדים לעונש
85,SH-18-10-34271-667,"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",שאלת ההרשעה בדין
86,SH-18-10-34271-667,"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",שאלת ההרשעה בדין
87,SH-18-10-34271-667,"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",שאלת ההרשעה בדין
88,SH-18-10-34271-667,"חומרת העבירה ונסיבותיה – הנאשם הורשע בשתי עבירות של סחר בסם, בעקבות מעורבותו בשתי עסקאות של מכירת קנאביס שתואמה מראש באמצעות אפליקציית הטלגראס, בין אדם אחר לבין הקונה, כשהנאשם משמש כשליח להעברת הסם והתמורה בין הצדדים.",שאלת ההרשעה בדין
89,SH-18-10-34271-667,"במועד אחת העסקאות, נמצא הנאשם מחזיק ברכבו כמות של 42.01 גרם קנאביס, וכן כמות נוספת במשקל שאינו ידוע, ולפיכך הורשע בנוסף גם בעבירה של החזקת סם שלא לצריכה עצמית בלבד.",שאלת ההרשעה בדין
90,SH-18-10-34271-667,"כמות הסם בה סחר הנאשם אינה גדולה, ובשתי העסקאות דובר בסמים במשקל של 10 גרם.",שאלת ההרשעה בדין
91,SH-18-10-34271-667,"תופעת סחר בסמים ב""טלגראס"" פשטה בתקופה האחרונה והפכה למציאות נפוצה.",שאלת ההרשעה בדין
92,SH-18-10-34271-667,"מדובר בתופעה רחבת היקף, המתאפיינת בהנגשה משמעותית של הסמים, והפיכת קנייתם לקלה.",שאלת ההרשעה בדין
93,SH-18-10-34271-667,"אמנם, מדובר בסמים המסווגים ""קלים"", ושמה של האפליקציה, ""טלגראס"" מלמד על כך, ואולם אין כל ערובה שפלטפורמת האינטרנט לא תנוצל גם להפצתם של סמים אחרים וקשים יותר.",שאלת ההרשעה בדין
94,SH-18-10-34271-667,"מעבר לכך, שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",שאלת ההרשעה בדין
95,SH-18-10-34271-667,"נקודת המוצא היא כי סחר בסמים באפליקציות מהווה פגיעה ממשית בערכים מוגנים של בריאות הציבור ושלומו הפיזית והנפשי, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",שאלת ההרשעה בדין
96,SH-18-10-34271-667,"יחד עם זאת, לא ניתן להתעלם מכך כי מדיניות האכיפה והענישה בעבירות המתייחסות לסמים המסווגים ""קלים"" עוברת תמורות של ממש בימים אלה, אל הצד המקל.",שאלת ההרשעה בדין
97,SH-18-10-34271-667,"בנוסף, השימוש באפליקציה נגישה ונוחה לשימוש לשם סחר בסמים,  הפחיתה מהתחכום ומהפליליות של עבירה חמורה זו.",שאלת ההרשעה בדין
98,SH-18-10-34271-667,"כעת, בניגוד לעבר, סחר בסמים אינו כרוך עוד במעורבות מעמיקה בעולם העברייני, אף לא בתכנון והתכוננות מורכבים.",שאלת ההרשעה בדין
99,SH-18-10-34271-667,"הצטרפות למעגל סוחרי הסמים בטלגראס כרוכה בהווה בלחיצה על מקשי הטלפון הנייד, ומשם בציות להוראות בלתי מורכבות של גורמי הארגון.",שאלת ההרשעה בדין
100,SH-18-10-34271-667,"במקרה זה הופעל הנאשם על ידי אותו ""שלומי"" שצייד אותו בסמים.",שאלת ההרשעה בדין
101,SH-18-10-34271-667,"נראה כי המאבק בתופעה הנפוצה של סחר אינטרנטי בסמים, ראוי שיתמקד באיתורם ובנטרולם של ראשי הארגונים, אשר לעומתם, הנאשם ושכמותו הנם גורמים דלי השפעה.",שאלת ההרשעה בדין
102,SH-18-10-34271-667,"ככלל, עבירת סחר בסמים באמצעות הטלגראס מכתיבה מתחם עונשי הכולל מאסר.",שאלת ההרשעה בדין
103,SH-18-10-34271-667,במקרים דומים רבים שנדונו בפני בשנים האחרונות קבעתי כי מתחם העונש נע בין שישה חודשי מאסר בעבודות שרות לכ15 חודשי מאסר בפועל.,שאלת ההרשעה בדין
104,SH-18-10-34271-667,"הימנעות מהרשעה תהא, אם כך, נדירה, בשל חומרת העבירה.",שאלת ההרשעה בדין
105,SH-18-10-34271-667,"על אף שעבר עבירת סחר בסמים, סבורני כי ניתן, לאור נתוניו, להתייחס לנאשם הצעיר כאל מי שמעד לראשונה בחייו, בשל שיקול דעת שגוי ונקודתי.",שאלת ההרשעה בדין
