feature_key,text,extraction
GENERAL_CIRCUM,"שרות המבחן המליץ בעניינו של הנאשם להעדיף את הפן השיקומי, ומאחר ומדובר בצעיר נעדר עבר פלילי שניהל עד כה אורח חיים נורמטיבי, ועל-מנת שלא לפגוע בעתידו, המליץ לבטל את הרשעתו בדין, להטיל עליו צו מבחן למשך 12 חודשים, במהלכם ישולב בהליך טיפולי במסגרת שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי התסקיר, הנאשם בן 18, רווק אשר התגורר עד למעצרו בבית אמו יחד עם אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו גרושים מאז היה בן 7, הנאשם ואחיו גדלו במשמורת האם ושמרו על קשר קרוב ורציף עם אביהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הורי הנאשם מנהלים אורח חיים נורמטיבי ומהווים גורמי תמיכה יציבים לנאשם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד עם בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו אובחן בעבר כסובל מהפרעות קשב וריכוז אך בחר שלא ליטול טיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מצוי לקראת גיוסו לצה""ל ולדבריו נמצא בהליכי מיון לשיבוץ ליחידה קרבית אליה ברצונו להתנדב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לדבריו, בשבעת החודשים שקדמו למעצרו החל להשתמש בסמים מסוג חשיש וגראס, במסגרת בילוי חברתי, ובהשפעת חברה שולית אליה חבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו ניתק לדבריו קשר עם אותם גורמים, והפסיק השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי הונע מתוך הצורך להשיג כסף קל, סקרנות והעדר שיקול דעת, ואף שלא חווה קושי כלכלי באותה העת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי חש מבוכה עקב הסתבכותו, וכי הנו מסיק מסקנות על-מנת למנוע הסתבכות חוזרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הפגין מוטיבציה רבה לטיפול ולשינוי דפוסי התנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
