text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סמוך לצומת חצור עצרו שוטרים את הנאשם לביקורת, כאשר פתח הנאשם את החלון הריחו השוטרים ריח חריף של סמים מסוכנים.",0.00012744259,3.048385e-05,0.9998399,6.712956e-05,0.105501175,0.6559777,0.37287,0.020456119,0.011610969,0.0001590996,0.00020789777
בחיפוש ברכב נמצא כי הנאשם החזיק בתא הכפפות ובתא המטען של הרכב קנבוס במשקל 42.01 גרם נטו.,0.00011512291,3.0616644e-05,0.9999548,8.9994555e-06,0.99959534,0.999853,0.9995505,0.3229451,0.006058737,0.00016490307,0.0002928913
כן נמצאו מתחת להגה הרכב סמים מסוכנים במשקל שאינו ידוע.,0.00020902832,3.3602173e-05,0.99993336,9.130048e-06,0.36125425,0.99751246,0.9326151,0.10541705,0.010504276,0.00015132331,0.00024508144
"ביום 7/10/18, בשעות הערב, נכנס מ""ה לאפליקציית הטלגראס והתקשר באמצעותה עם שלומי לאספקת סם מסוכן מסוג קנבוס.",0.00011968346,2.9936053e-05,0.9999622,9.1124775e-06,0.9995407,0.999819,0.94697934,0.061609667,0.008479403,0.00020330327,0.00042443463
"בהמשך, יצר שלומי קשר עם הנאשם והעביר לו את פרטי העסקה, פרטיו של מ""ה ומקום העסקה.",0.0001855029,3.098108e-05,0.999877,0.9999875,0.0012262763,0.0018533734,0.9790121,0.019527813,0.013016642,0.00039804156,0.00042871878
"סמוך לשעה 00:04, יצר הנאשם קשר טלפוני עם מ""ה והם קבעו להיפגש בתחנת דלק מנטה בראש פינה.",0.00016134336,3.0562853e-05,0.18609087,0.9999877,0.0009553959,0.0021330013,0.0149990795,0.074536,0.010100036,0.00019692142,0.0005587461
"הנאשם הגיע לתחנת הדלק ברכבו כשהקטין עמו, פגש את מ""ה, ומכר לו קנבוס במשקל 10 גרם בתמורה ל-600 ₪.",0.00018006832,3.0922223e-05,0.99996114,8.981509e-06,0.9996679,0.99983656,0.9998373,0.1026764,0.009536041,0.00034278558,0.001037429
"ביום 21/9/18, נכנס ע""א לאפליקציית הטלגראס בכדי לרכוש סמים מסוכנים.",0.000106874206,2.7638847e-05,0.9999541,1.0019014e-05,0.0018428969,0.87581235,0.09450261,0.029745137,0.008713539,0.00014880272,0.00023406216
"ע""א נדבר עם שלומי כי ימכור לו סמים מסוכנים מסוג קנבוס במשקל 10 גרם בתמורה ל-800 ₪.",0.00043168437,3.0989737e-05,0.99996233,8.9948735e-06,0.9996766,0.99986255,0.99976164,0.11571863,0.006972443,0.00018206202,0.00036441858
"סמוך לשעה 13:30, שלח שלומי לנאשם הודעה עם פרטי העסקה על-מנת שהנאשם יספק את הסמים לע""א.",0.0001333287,3.1287665e-05,0.9999534,7.481482e-05,0.0022058096,0.0012744585,0.8915892,0.010378985,0.010056631,0.0001698528,0.0003625386
"הנאשם יצר קשר עם ע""א וקבע אתו מקום מפגש.",0.000131329,3.1088926e-05,3.370603e-05,0.9999876,0.0005321055,0.0010419525,0.058067217,0.03819178,0.011412275,0.0002468704,0.00028541125
"הנאשם הגיע ברכבו סמוך לביתו של ע""א בחצור הגלילית ומכר לו קנבוס במשקל 10 גרם בתמורה ל-800 ₪.",0.00015821037,3.1012354e-05,0.9999597,9.00664e-06,0.9996094,0.99982697,0.9997384,0.21702519,0.008037749,0.00019813907,0.00040444452
"ביום 2/1/19 הגיעו הצדדים להסדר טיעון, לפיו הנאשם יודה בכתב אישום מתוקן יורשע, והצדדים יטענו לעונש באופן חפשי.",0.00021280798,3.0523413e-05,2.1621841e-05,0.9999875,0.00064811035,0.0012056775,0.001567602,0.0018049928,0.04710338,0.00016591186,0.999645
"כן הופנה הנאשם לשירות המבחן לקבלת תסקיר בעניינו, אשר לבקשת הסנגור התייחס גם לשאלת ביטול ההרשעה בדין.",0.00013271921,3.0953375e-05,1.8539295e-05,0.99998736,0.00047992746,0.00081552647,0.0003399584,0.0013589206,0.0069655203,9.191357e-05,0.10310836
המאשימה התחייבה להגביל עצמה לעונש של עד 6 חודשים לריצוי בעבודות שירות.,0.9989207,2.9505329e-05,1.773094e-05,9.129055e-06,0.00041208882,0.00094069325,0.00038791893,0.0018279831,0.006048993,8.612047e-05,0.0005142466
"עוד הוסכם כי סכומי כסף שנתפסו בסך 570 ₪ ובסך 930 ₪ יחולטו, בתמורה לשחרור הרכב שנתפס.",0.9999348,3.121188e-05,0.99995077,9.514963e-06,0.00261859,0.9986123,0.9989427,0.042799305,0.0064921933,0.00011404232,0.00018063789
לגבי יתר רכיבי הענישה טענו הצדדים באופן פתוח.,0.0001459487,3.2266773e-05,2.1380136e-05,0.9999871,0.0004541808,0.0011925839,0.0008495596,0.0021107793,0.019128878,0.0001703751,0.00024520367
"ביום 6/3/19, מועד הטיעונים לעונש, עדכנו הצדדים את הסדר הטיעון, כך שכתב האישום תוקן בשנית, באופן שהובא לעיל.",0.00019628987,2.960443e-05,2.440321e-05,0.99998736,0.00064900325,0.0012861314,0.0007417564,0.0041629183,0.013456978,0.00019792661,0.95666337
"שרות המבחן המליץ בעניינו של הנאשם להעדיף את הפן השיקומי, ומאחר ומדובר בצעיר נעדר עבר פלילי שניהל עד כה אורח חיים נורמטיבי, ועל-מנת שלא לפגוע בעתידו, המליץ לבטל את הרשעתו בדין, להטיל עליו צו מבחן למשך 12 חודשים, במהלכם ישולב בהליך טיפולי במסגרת שירות המבחן.",0.021274138,0.99999654,2.3248589e-05,8.971211e-06,0.00066958426,0.0010248852,0.00037756126,0.0032809614,0.015166591,0.00013929124,0.9967265
כן צויין שתיבחן האפשרות לשלבו בהליך טיפולי במסגרת שירותו הצבאי.,0.0001135996,0.99999535,1.9173736e-05,0.8491398,0.0004622745,0.0007424774,0.00032632813,0.018253196,0.0052672164,9.905217e-05,0.00016864085
"על פי התסקיר, הנאשם בן 18, רווק אשר התגורר עד למעצרו בבית אמו יחד עם אחיו.",0.00013146394,0.9999963,1.8401202e-05,9.003359e-06,0.0004879843,0.0009873458,0.0019291101,0.025942175,0.005334424,0.0001563761,0.0013844017
"במהלך מעצרו שוהה בבית סבתו בחדרה, בפיקוח סבתו ושני הוריו, ויוצא לעבודה יומית במשחקייה בליווי מפקחת.",0.00012951976,0.99999595,2.7231048e-05,0.9999876,0.00063180533,0.0009767797,0.0012059383,0.8016454,0.004828026,0.00023186588,0.0008875799
"הוריו גרושים מאז היה בן 7, הנאשם ואחיו גדלו במשמורת האם ושמרו על קשר קרוב ורציף עם אביהם.",9.732789e-05,0.9999963,2.57169e-05,9.002226e-06,0.0005348108,0.0009933104,0.0010727932,0.42699462,0.00848875,0.00052790623,0.0006894995
שירות המבחן התרשם כי הורי הנאשם מנהלים אורח חיים נורמטיבי ומהווים גורמי תמיכה יציבים לנאשם.,9.209482e-05,0.9999963,1.7289713e-05,8.878651e-06,0.0004413768,0.00093026954,0.00067190797,0.017914029,0.019460417,0.00036120106,0.00020526725
הנאשם סיים 12 שנות לימוד עם בגרות מלאה.,0.00015323401,0.9999962,1.9078107e-05,9.025462e-06,0.00041436925,0.0009325868,0.0005972645,0.019951286,0.006064764,0.00017270359,0.00021615108
לדבריו אובחן בעבר כסובל מהפרעות קשב וריכוז אך בחר שלא ליטול טיפול תרופתי.,8.907312e-05,0.99999607,1.6958054e-05,9.044574e-06,0.0003693517,0.00082470954,0.00042467183,0.0373133,0.007229785,0.00013850835,0.00027581348
"הנאשם מצוי לקראת גיוסו לצה""ל ולדבריו נמצא בהליכי מיון לשיבוץ ליחידה קרבית אליה ברצונו להתנדב.",9.9496254e-05,0.99999607,2.7655115e-05,9.097672e-06,0.0004903878,0.0010788152,0.00037949468,0.026739657,0.00866587,0.00013839628,0.0003052846
לנאשם אין עבר פלילי.,0.00017118311,0.9999958,2.2744183e-05,9.337535e-06,0.00039997383,0.0011246395,0.000542368,0.0037303607,0.032959476,0.00020223335,0.00029597175
"לדבריו, בשבעת החודשים שקדמו למעצרו החל להשתמש בסמים מסוג חשיש וגראס, במסגרת בילוי חברתי, ובהשפעת חברה שולית אליה חבר.",0.00015813783,0.9999963,0.99992883,8.950343e-06,0.99651307,0.15934965,0.9800382,0.015467467,0.008983208,0.00012732342,0.0011698578
"מאז מעצרו ניתק לדבריו קשר עם אותם גורמים, והפסיק השימוש בסמים.",0.00014281018,0.9999956,7.526163e-05,9.061158e-06,0.0005350375,0.0009961022,0.005714419,0.015333352,0.01315494,0.00017381823,0.00044454238
בדיקות שתן שמסר בשירות המבחן נמצאו נקיות משרידי סם.,0.00012682455,0.99997866,0.949617,9.074121e-06,0.002976481,0.005339537,0.0055672764,0.006228561,0.0062097935,0.00035108064,0.00026866642
"הנאשם נטל אחריות על המיוחס לו, ואף הביע התייחסות מחמירה למעורבותו בעבירות.",0.00010399544,3.1963576e-05,2.127198e-05,8.978812e-06,0.0004473538,0.0008822562,0.7204613,0.0010317807,0.99737775,0.9996437,0.9996933
"הוא מסר כי הונע מתוך הצורך להשיג כסף קל, סקרנות והעדר שיקול דעת, ואף שלא חווה קושי כלכלי באותה העת.",0.00013954037,0.9999962,0.033748947,9.083663e-06,0.000643761,0.001017549,0.017687708,0.12635422,0.17542417,0.0030015449,0.00092490617
שירות המבחן התרשם כי הנאשם בעל יכולת להבין את משמעות בחירותיו והשלכותיהן.,9.659838e-05,0.9999945,1.8680388e-05,9.275443e-06,0.00043695563,0.0008361245,0.0004697389,0.0025680524,0.3684511,0.0014819482,0.00029514922
הנאשם השתלב בשיחות פרטניות בשירות המבחן במסגרת צו פיקוח מעצר.,0.00015702638,3.069119e-05,1.63743e-05,1.0038687e-05,0.00042873612,0.0008346528,0.00038255114,0.0029302235,0.003168278,9.486947e-05,0.00022152872
"הנאשם שיתף כי חש מבוכה עקב הסתבכותו, וכי הנו מסיק מסקנות על-מנת למנוע הסתבכות חוזרת.",0.000119862874,0.99999595,2.006677e-05,9.041969e-06,0.00051546807,0.00085865916,0.0016286576,0.012173026,0.93982464,0.0002329592,0.0009944376
הנאשם הפגין מוטיבציה רבה לטיפול ולשינוי דפוסי התנהגותו.,0.00011383144,0.9999958,1.7535873e-05,9.085429e-06,0.00047715358,0.000913646,0.000795835,0.0041366545,0.96643573,0.002614175,0.00020015884
"שירות המבחן התרשם מקיומה של אישיות בלתי בשלה, נטייה להיגרר לסיטואציות חברתיות בעייתיות, ולפעולה בהעדר שיקול דעת ובאימפולסיביות.",0.00013620689,0.99999595,2.1986887e-05,1.0526853e-05,0.0006331782,0.0013229707,0.0006566006,0.017512774,0.023317127,0.00040986235,0.0004885426
"יחד עם זאת ההתרשמות כי הנאשם נעדר קווי אישיות עברייניים, מאופיין ביכולת להתבוננות פנימית, ומפגין אחריות ביחס לתפקידיו.",0.00010898075,0.9999962,2.3174523e-05,8.929804e-06,0.0005873092,0.0011489633,0.0007194284,0.006103665,0.9179891,0.9983821,0.0011213742
"שירות המבחן הסיק יכולת שיקום והמליץ על שילוב בהליך טיפולי, כאמור, אשר יסייע בהפחתת הסיכון ביחס לעתיד.",0.00013304473,3.023743e-05,1.732477e-05,0.9999869,0.0005678754,0.00092732534,0.0005696377,0.004927067,0.0072384565,0.00012715865,0.00023436053
ביום 6/3/19 התקיימה ישיבת הטיעונים לעונש.,0.00016762828,2.9605475e-05,1.769047e-05,0.9999876,0.0004309829,0.0010917251,0.0005244538,0.01074812,0.014119128,0.00015407839,0.00020400931
"טיעוני ב""כ המאשימה",0.00013434954,3.0547235e-05,1.8092303e-05,0.99998724,0.0002759681,0.0006480563,0.00066251424,0.030060189,0.034032546,0.00021582365,0.00016419108
"ב""כ המאשימה עמד על חומרת עבירת הסחר בסמים באמצעות אפליקציית הטלגראס, וציין את הקלות שבה צעירים נעדרי עבר פלילי מנצלים את הפלטפורמה של האפליקציה המאפשרת להם לא להשאיר עקבות ולא להיות מובאים לדין.",0.00011282018,0.00045554969,0.99489933,6.069839e-05,0.0017682852,0.0013608347,0.0070798765,0.009943533,0.11555043,0.00024814278,0.00092531834
"הפסיקה מבטאת עמדה עונשית מחמירה ביחס לעבירות הסחר בסמים וככלל יוטלו בעבירה זו עונשי מאסר בפועל מאחורי סורג ובריח, נוכח הפגיעה הקשה שזורעים הסמים בחברה והצורך בהתרעת עבריינים פוטנציאליים.",0.00010412035,3.1134383e-05,2.1069158e-05,0.9999869,0.0006541624,0.001016923,0.00066738314,0.0023531131,0.071128994,0.00014053611,0.001605677
"ב""כ המאשימה הפנה לחומרת נסיבות ביצוע העבירות, כאשר באישום הראשון נעצר הנאשם לאחר שסחר בסמים וברכבו נמצאו סמים נוספים, וברכב לצדו מצוי קטין.",0.00012511182,3.1439067e-05,0.99995136,0.9999875,0.96848774,0.020199759,0.999432,0.002738921,0.061514318,0.00014656608,0.13592277
"הנאשם הורשע בשלושה אירועים, שבוצעו במועדים שונים וביחס לרוכשים שונים.",0.0001790273,3.2660628e-05,0.99982435,0.99998677,0.0015593903,0.0011520446,0.9990501,0.00795245,0.007718541,0.0001572802,0.079684235
"ב""כ המאשימה טען כי מתחם העונש הראוי הנו בין 6 ועד 12 חודשי מאסר בפועל, בגין כל אירוע, ובין 10 ל-24 חודשי מאסר בפועל, לכל האישומים יחדיו.",0.00014418065,3.0939475e-05,2.4794968e-05,0.99998796,0.00076732313,0.0013578533,0.00056090107,0.0012111687,0.008154467,0.00014218081,0.03726765
"הוא עתר להשית על הנאשם עונש של 6 חודשי מאסר לריצוי בעבודות שירות, בכפוף לחוות-דעת הממונה, לאור הסדר הטיעון והתחייבות המאשימה במסגרתו, ובנוסף להטיל עליו מאסר על תנאי, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.99992585,3.0516108e-05,1.9941454e-05,0.99998736,0.00069142977,0.0011625324,0.0005533155,0.00079120434,0.013069757,0.000107142165,0.9996346
"ב""כ הנאשם ביקש מבית-המשפט לאמץ את המלצות שירות המבחן, לבטל את הרשעתו של הנאשם ולהטיל עליו צו מבחן.",0.00037851595,3.0711213e-05,1.7558967e-05,0.9999869,0.0004918576,0.0009008861,0.00041966728,0.0012228615,0.02254614,0.00012216387,0.97536975
"נטען, כי נסיבות ביצוע העבירות אינן מן החמורות.",0.00015610718,3.272323e-05,2.2770293e-05,0.9999871,0.00047164827,0.0008195747,0.004741699,0.0025122985,0.5098918,0.00023326237,0.00048075116
"האישומים הראשון והשני בוצעו במסגרת אירוע אחד, כך שמדובר במעשים שבוצעו בשני מועדים שונים בלבד.",0.00014690174,3.2627257e-05,0.9968515,0.99998736,0.00083801494,0.001101886,0.9984921,0.0018246033,0.007112271,0.00016474153,0.00059196475
"כמויות הסם אינן גדולות, והרווח הכספי כתוצאה מן הסחר עומד על 1,400 ₪.",0.00018725921,3.262343e-05,0.9999138,0.9999875,0.8479438,0.8709241,0.99081415,0.11868038,0.0069571505,0.00023806818,0.0004351211
"הנאשם אמנם נסע ברכב עם קטין, אך מדובר בפער גילאים של מספר חודשים בלבד ביניהם.",0.0001181594,0.9999957,3.106883e-05,9.169515e-06,0.0007545394,0.0014502356,0.18830013,0.006145401,0.0059826435,0.00015861882,0.0003104998
הנאשם הופעל על-ידי אחרים.,0.00016627453,3.2473574e-05,3.6334975e-05,0.9999875,0.00048568286,0.0012397647,0.866995,0.016651027,0.0097631095,0.0001728848,0.00059438846
"כן הפסיקה החלה לבטא הכרה כי מדובר בסם שהנו סם קל (ב""כ הנאשם הפנה לבש""פ 5256/10 ספרוניקוב נ' מדינת ישראל, 18.7.10).",0.00014294752,3.2723667e-05,2.8742124e-05,0.0044496725,0.58858514,0.080553815,0.007087772,0.008120702,0.01829833,0.00017626751,0.0015004568
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי הנאשם שיתף פעולה בחקירה באופן מלא, והודה בכתב אישום מתוקן בהזדמנות הראשונה.",0.000106539745,3.0825235e-05,0.28365895,8.990413e-06,0.00045783242,0.00070383365,0.989022,0.0010006427,0.51188815,0.9992387,0.9998331
הודאתו מבטאת חרטה ונטילת אחריות.,0.00013980633,3.432982e-05,2.5854064e-05,9.243097e-06,0.00049225107,0.0011634507,0.0011179077,0.0077301813,0.9979913,0.9994906,0.9997174
"הנאשם שהה במעצר במשך 3 ימים, ושוהה תקופה ממושכת בתנאים מגבילים, עליהם הקפיד.",0.00024901686,0.9999963,1.92459e-05,9.8439405e-06,0.00053970824,0.0011900397,0.00043630047,0.006639002,0.00482248,0.00019960613,0.0014906824
משפחתו נורמטיבית.,0.00029155682,0.99999547,3.3255335e-05,9.705385e-06,0.0006274526,0.0013667002,0.0007407484,0.10995258,0.00811945,0.00036631842,0.0003196098
"תסקיר שירות המבחן מלמד כי הנאשם נקי מסמים, מבין את הפסול שבמעשיו ומבטא התייחסות מחמירה כלפיהם.",0.0001256786,0.9999912,1.7149276e-05,9.031437e-06,0.0005208615,0.0009290653,0.0007632952,0.0015920685,0.98878855,0.9959531,0.003068693
"הוא גילה מוטיבציה גבוהה לשילוב בהליך טיפולי, נעדר קווי אישיות עברייניים, וסיכויי השיקום שלו גבוהים.",0.00012195577,0.99999607,1.945338e-05,8.947031e-06,0.00052730495,0.001014698,0.00037843292,0.011783871,0.01084121,0.007304967,0.00024301335
"שירות המבחן המליץ שלא לפגוע בעתידו של הנאשם ולאפשר את גיוסו לצה""ל.",0.00012363367,0.9999956,1.7903914e-05,0.00013638924,0.00044404177,0.0008302641,0.00032537134,0.0014752628,0.010618158,0.00010930317,0.00030048972
"נטען כי הטלת עונש מאסר לריצוי בעבודות שירות תגרום לדחיית הגיוס ואף לביטולו, נוכח הרשעתו וריצוי מאסר בפועל.",0.00015325505,3.1848806e-05,1.9068138e-05,0.9999875,0.0005425323,0.0009862442,0.00042111057,0.0010380404,0.009459223,0.0001198382,0.098357774
"ענישה כזו אף תטיל עליו כתם בל יימחה, ואילו אימוץ המלצות שירות המבחן תאפשר לנאשם לתרום לציבור ולמדינה באמצעות גיוס לצה""ל.",0.000116283794,0.99999523,2.0387473e-05,0.99998665,0.0005656572,0.00091296894,0.00056382664,0.0019422384,0.04220741,0.00014156879,0.00040674253
"נטען כי הנאשם עתיד להתגייס לחיל השיריון, כבר בחודש מרץ 2019.",0.00010921159,0.99999607,2.220318e-05,9.287746e-06,0.00047805888,0.0009912235,0.0003918124,0.009511527,0.0057110167,0.000104560524,0.00018876146
"הנאשם הביע צער על מעשיו, טען כי לא ידע מה יהיו השלכותיהם, היום מבין את חומרתם.",0.00013030936,3.3641165e-05,2.2854048e-05,9.138472e-06,0.00063569454,0.0008953626,0.00072503166,0.0061010225,0.9981201,0.9949392,0.04798012
מבקש להתגייס לצבא.,0.00021770377,0.999995,2.860922e-05,1.2382814e-05,0.00045476653,0.0014829264,0.00029910062,0.0074239755,0.006497498,0.00015890856,0.00038045915
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0.00015294018,3.1940905e-05,2.7662394e-05,0.99995184,0.00045491522,0.0010124466,0.00047616762,0.0037708518,0.07248593,0.00016875699,0.014070544
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0.00022280033,3.3132892e-05,4.987252e-05,0.9999871,0.0010470722,0.0013803724,0.00058740244,0.0082438765,0.07481324,0.00026603643,0.5448179
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0.00016515516,3.877797e-05,0.00019947752,0.999987,0.0016886925,0.0017088717,0.0009121682,0.016174097,0.06485569,0.00031734962,0.24196057
"חומרת העבירה ונסיבותיה – הנאשם הורשע בשתי עבירות של סחר בסם, בעקבות מעורבותו בשתי עסקאות של מכירת קנאביס שתואמה מראש באמצעות אפליקציית הטלגראס, בין אדם אחר לבין הקונה, כשהנאשם משמש כשליח להעברת הסם והתמורה בין הצדדים.",0.00015352784,3.0902884e-05,0.9999635,0.99998534,0.9994344,0.99906486,0.9997507,0.007854116,0.03559379,0.00013896317,0.99843687
"במועד אחת העסקאות, נמצא הנאשם מחזיק ברכבו כמות של 42.01 גרם קנאביס, וכן כמות נוספת במשקל שאינו ידוע, ולפיכך הורשע בנוסף גם בעבירה של החזקת סם שלא לצריכה עצמית בלבד.",0.00015752846,3.143241e-05,0.9999596,8.878253e-06,0.99965775,0.9998517,0.99975294,0.006506128,0.0067116306,0.00016104871,0.997175
"כמות הסם בה סחר הנאשם אינה גדולה, ובשתי העסקאות דובר בסמים במשקל של 10 גרם.",0.00011349837,3.2474225e-05,0.99995637,8.98983e-06,0.99946266,0.999824,0.9998258,0.0026644391,0.004515834,0.00021889704,0.00045758783
"תופעת סחר בסמים ב""טלגראס"" פשטה בתקופה האחרונה והפכה למציאות נפוצה.",0.0001091868,2.8632721e-05,0.12190315,0.9999876,0.0013275108,0.0010894845,0.013251851,0.03392158,0.016304376,0.00013495261,0.00047483825
"מדובר בתופעה רחבת היקף, המתאפיינת בהנגשה משמעותית של הסמים, והפיכת קנייתם לקלה.",0.00012931168,3.282487e-05,0.0043686107,0.9999869,0.0011839321,0.0011279839,0.0076203807,0.011086496,0.024117934,0.00026008897,0.00088435604
"אמנם, מדובר בסמים המסווגים ""קלים"", ושמה של האפליקציה, ""טלגראס"" מלמד על כך, ואולם אין כל ערובה שפלטפורמת האינטרנט לא תנוצל גם להפצתם של סמים אחרים וקשים יותר.",0.00015285882,3.2352622e-05,0.9999032,0.999987,0.2003407,0.2233508,0.05800063,0.07882805,0.012640223,0.00023362874,0.0013493367
"מעבר לכך, שימוש בסמים, ואפילו אלה המסווגים כקלים, עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, ולהביא להתדרדרות לשימוש בסמים קשים יותר.",0.00015025647,9.8747376e-05,0.95227784,0.99998593,0.003840728,0.002054294,0.0015596012,0.049048565,0.01921822,0.00026416554,0.0021130715
