text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  413",0.00013757932,2.9952816e-05,2.3318176e-05,0.9999877,0.00039261326,0.0009945418,0.0004790314,0.017546913,0.11615532,0.00011247633,0.00026725215
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
אני מציג שאלה זו בפתח הדברים לפי שלדעתי  בהתאם לתיקון 113 לחוק העונשין הרי שככל שמוצג לבית המשפט הסדר טיעון (סגור) משמע כל רכיבי העונש מוסכמים בין הצדדים וככל שבית המשפט מקבל ההסדר ואיננו דוחה אותו ממילא אין צורך ללכת אחר אותו מתווה שנקבע בתיקון.,0.00019942067,3.2817363e-05,5.535806e-05,0.9999871,0.00064023124,0.0014594634,0.0009024011,0.00542892,0.0144596165,0.00015820707,0.0028091164
על פי המוסכם בין הצדדים וכעולה מתוך טיעוני הצדדים כל אשר מוסכם בינהם מבחינת עונש המאסר הוא הגבלת תקופת מאסר לו עותרת התביעה והגבלה לדרך ריצוי המאסר דהיינו בעבודות שרות.,0.00014925803,3.1771662e-05,2.4910985e-05,0.99998736,0.00056379975,0.0014748358,0.0006306993,0.004062661,0.017297566,0.00014171319,0.0031986816
"התביעה הגבילה עצמה לעונש של 6 חודשי מאסר אשר ירוצו בעבודות שרות בכפוף לחוות דעת הממונה על עבודות שרות בשב""ס.",0.99985516,3.1104883e-05,1.7155262e-05,9.521589e-06,0.00046176542,0.0010311287,0.00025370897,0.0020071238,0.0059449933,9.254407e-05,0.0005743826
"מאידך אתה אומר כי הנאשם חופשי בטיעוניו, משום כך אני סבור שיש ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00016287906,3.1843218e-05,2.871807e-05,0.99998724,0.00052029185,0.0012106005,0.00068850635,0.0053413175,0.03684016,0.00015772342,0.0006120795
וכאן המקום לציין תוך הדגשה העבירות בהן הורשע הנאשם ואלה אשר העונש עליהן שנוי במחלוקת.,0.00015671256,3.136534e-05,2.3556122e-05,0.99998724,0.0004739885,0.00088154024,0.0012770667,0.0018479167,0.34759042,0.00014524745,0.008021936
הנאשם הורשע על פי הודייתו בעבירה של החזקת סם שלא לשימוש עצמי.,0.00013143085,3.157373e-05,9.652176e-05,9.118005e-06,0.018728117,0.03262895,0.9648403,0.0019160031,0.034456406,0.00010855312,0.99941015
מדובר בארבעה סוגי סמים שונים כפי המפורט בכתב האישום ובין היתר למעלה מ- 17 גרם קנביס ו- 55 גרם חשיש.,0.00012812114,3.1686453e-05,0.99996495,8.866052e-06,0.99969816,0.99985874,0.99968076,0.0019922368,0.008105395,0.00014954251,0.00041718804
כאן המקום לשאול מה הוא מתחם העונש ההולם לעבירה זו.,0.00017534805,3.1165335e-05,2.1768074e-05,0.9999875,0.0004800482,0.0010175005,0.0005515208,0.002263915,0.02362182,0.00013490656,0.0001991366
