,verdict,text,part
0,SH-12-10-46819-115,"חוק העונשין, תשל""ז-1977: סע'  413",במסמך זה הושמטו פרוטוקולים
1,SH-12-10-46819-115,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
2,SH-12-10-46819-115,אני מציג שאלה זו בפתח הדברים לפי שלדעתי  בהתאם לתיקון 113 לחוק העונשין הרי שככל שמוצג לבית המשפט הסדר טיעון (סגור) משמע כל רכיבי העונש מוסכמים בין הצדדים וככל שבית המשפט מקבל ההסדר ואיננו דוחה אותו ממילא אין צורך ללכת אחר אותו מתווה שנקבע בתיקון.,גזר דין
3,SH-12-10-46819-115,על פי המוסכם בין הצדדים וכעולה מתוך טיעוני הצדדים כל אשר מוסכם בינהם מבחינת עונש המאסר הוא הגבלת תקופת מאסר לו עותרת התביעה והגבלה לדרך ריצוי המאסר דהיינו בעבודות שרות.,גזר דין
4,SH-12-10-46819-115,"התביעה הגבילה עצמה לעונש של 6 חודשי מאסר אשר ירוצו בעבודות שרות בכפוף לחוות דעת הממונה על עבודות שרות בשב""ס.",גזר דין
5,SH-12-10-46819-115,"מאידך אתה אומר כי הנאשם חופשי בטיעוניו, משום כך אני סבור שיש ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
6,SH-12-10-46819-115,וכאן המקום לציין תוך הדגשה העבירות בהן הורשע הנאשם ואלה אשר העונש עליהן שנוי במחלוקת.,גזר דין
7,SH-12-10-46819-115,הנאשם הורשע על פי הודייתו בעבירה של החזקת סם שלא לשימוש עצמי.,גזר דין
8,SH-12-10-46819-115,מדובר בארבעה סוגי סמים שונים כפי המפורט בכתב האישום ובין היתר למעלה מ- 17 גרם קנביס ו- 55 גרם חשיש.,גזר דין
9,SH-12-10-46819-115,כאן המקום לשאול מה הוא מתחם העונש ההולם לעבירה זו.,גזר דין
10,SH-12-10-46819-115,העונש הקבוע בחוק לעבירה של החזקת סם שלא לשימוש עצמי הוא 20 שנות מאסר.,גזר דין
11,SH-12-10-46819-115,אין ספק בכך שמדובר באחד העונשים החמורים ביותר המצויים עלי ספר חוקים.,גזר דין
12,SH-12-10-46819-115,"מדיניות הענישה בעבירות סמים מסוג פשע, לרבות החזקת סם שלא לשימוש עצמי, הפגיעה הקשה בחברה בעקבות הפצת סם ושימוש סם בקרב האוכלוסיה ויתר השיקולים הרלוונטים בבחינת הנסיבות הקשורות לעבירה, הם המביאים לקביעת מתחם עונש הולם.",גזר דין
13,SH-12-10-46819-115,מתחם העונש ההולם הוא מאסר.,גזר דין
14,SH-12-10-46819-115,"יש ושהמאסר בנסיבות הקשורות בעבירה שאינן מן החמורות, שיהיה קצר כמו גם מאסר שירוצה בעבודות שרות.",גזר דין
15,SH-12-10-46819-115,יש שבנסיבות חמורות יהא זה מאסר לחודשים מספר או מספר רב של חודשים לנוכח חומרת העבירות.,גזר דין
16,SH-12-10-46819-115,מתוך כך עולה השאלה מה הוא עונשו של הנאשם בתוך המתחם.,גזר דין
17,SH-12-10-46819-115,"ברור הוא שאינני מקבל עתירת ב""כ הנאשם להשית על הנאשם עונש של מאסר על תנאי ובתוך כך אני דוחה המלצת שרות המבחן להמנע מהשתת מאסר גם כזה שירוצה בעבודות שרות.",גזר דין
