text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה ציינה, כי אין צורך להכביר במילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני שלא כדין.",7.495852e-06,5.2405317e-06,0.99999607,0.022049513,3.9558263e-06,0.9987263,2.1261312e-05,0.0049086236,1.8082836e-05,0.9997614,0.00018268073,0.00023102443,0.0008332867,3.4103127e-06
הנאשם עלול למצוא דרכו לפעילות שלילית ופלילית או נגד ביטחון המדינה.,9.004415e-06,0.99997866,9.481557e-06,4.4622782e-05,4.556288e-06,0.9872163,1.3639825e-05,0.016012399,1.8817384e-05,3.737513e-05,0.00021888348,8.19341e-05,0.002407914,2.9201753e-06
"החזקת נשק ותחמושת על ידי מי שלא נבדק ונמצא מתאים לכך או הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה, עלולה להביא לסיכון שלום הציבור, גם אם אין ראיה לכך שהוחזק לצורך פעילות שלילית.",1.0923455e-05,5.254529e-06,0.99999607,0.999985,0.000664083,0.9999174,0.9913107,0.99990535,2.536405e-05,0.9997955,0.00026289473,0.00027013407,0.001025542,3.7848918e-06
"בנוסף, נשק עלול להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.",8.070775e-06,5.518416e-06,9.394521e-06,5.4931843e-05,5.14095e-06,0.9016677,1.4539788e-05,0.6590286,2.2190035e-05,0.021479864,0.0007200539,0.00013359186,0.00076485815,3.0657734e-06
"לדברי ב""כ המאשימה, ניתן להתרשם מפוטנציאל הנזק בעבירות של החזקה, נשיאה והובלת אמצעי לחימה מנסיבות, כמות ותוצאות המקרים בהם הוחזק נשק שלא כדין ובוצע בו שימוש.",9.1239635e-06,5.1082693e-06,0.9999962,0.9944735,5.8623673e-06,0.57730293,0.0007663541,0.9974444,1.863754e-05,0.99962974,0.00050431234,0.0010593483,0.0011793171,3.867663e-06
"בעבירות של החזקה ונשיאת נשק לכאורה אין קורבן עבירה מוגדר, אולם נקודת המוצא הינה שקורבן העבירה הוא כלל הציבור.",8.481432e-06,5.36451e-06,9.403672e-06,7.984414e-05,4.5978677e-06,3.3494423e-05,1.863093e-05,0.027643258,1.9473577e-05,5.6146455e-05,0.0006020448,0.00022851233,0.00091530767,3.6618267e-06
"בהתייחסה לעבירה לפי פקודת הסמים המסוכנים בה הורשע הנאשם, ציינה ב""כ המאשימה, כי הערכים המוגנים בעבירות אלה הינם ההגנה על שלום הציבור במובן הרחב, היינו הגנה על הציבור בכללותו מפני היות נגע הסמים מחולל פשיעה על כל גווניה: רכוש, אלימות, תעבורה וסמים וכן הגנה על גופם של אלו אשר צורכים את הסמים המסוכנים אותם רכשו.",8.70542e-06,5.2042938e-06,9.409279e-06,8.275583e-05,6.8220825e-06,0.000757438,2.8116658e-05,0.20837025,1.9437319e-05,7.68502e-05,0.0012592145,0.00062584487,0.0021175162,0.9993963
"ב""כ המאשימה הפנתה בטיעוניה להנחיית פרקליט המדינה מס' 9.16 בנוגע למדיניות הענישה עבירות נשק, לפיה הונחתה התביעה הכללית לפעול למען החמרה בעבירות אלה נוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",6.74185e-06,5.1193792e-06,9.294853e-06,4.451211e-05,4.4200156e-06,2.8323582e-05,9.027804e-06,1.9239806e-05,1.6766435e-05,2.1823238e-05,0.0007692244,0.000764935,0.0013094984,3.2889811e-06
"התביעה הכללית הונחתה לדרוש הטלת מאסרים בפועל לתקופה ממשית, גם כאשר מדובר בעבירה ראשונה.",1.0889757e-05,5.201148e-06,9.621375e-06,4.2326374e-05,5.2963264e-06,7.327949e-06,8.217502e-06,1.912556e-05,1.9039773e-05,1.3545558e-05,0.00026168933,7.417082e-05,0.00018665721,3.2848748e-06
על פי מדרג החומרה-החזקת נשק קצר נמצא ברמה נמוכה יותר.,9.467814e-06,5.274058e-06,9.609803e-06,0.22196634,6.855258e-06,5.4670545e-05,0.999297,0.99966764,2.8837641e-05,0.00074652996,0.00021829677,9.699065e-05,0.0001565535,3.33852e-06
"התביעה הכללית אף הונחתה לטעון למתחם ע ונש הולם הנע בין שנה עד שלוש שנות מאסר בגין אחזקת נשק קצר מסוג אקדח, ו-6 חודשי מאסר בפועל לריצוי בעבודות שירות ועד 6 חודשי מאסר בפועל ממש בגין אחזקת תחמושת.",0.99999225,5.0433e-06,0.99999607,0.99997616,7.0335036e-06,6.401463e-05,0.99823546,0.01556567,0.99999595,0.00011080521,0.000919636,7.256175e-05,0.00014762886,3.278659e-06
"ב""כ המאשימה הפנתה למדיניות הענישה וביקשה לקבוע כי מתחם העונש ההולם נע בין 18-42 חודשי מאסר בפועל.",0.99875367,5.189148e-06,9.40936e-06,4.0674946e-05,5.361032e-06,5.8668747e-06,7.769486e-06,1.4187954e-05,1.8326125e-05,1.2430249e-05,0.0003978374,4.9460883e-05,0.00012584192,2.7095232e-06
"ב""כ המאשימה ציינה, כי הנאשם לא הופנה אל שירות המבחן על מנת שיוכן תסקיר בעניינו ומכאן שאין לו אופק שיקומי.",6.698655e-06,5.2045866e-06,9.35454e-06,4.0300045e-05,4.0949494e-06,7.1134255e-06,9.507669e-06,1.5866985e-05,1.8630824e-05,1.3551579e-05,0.0011399828,0.00011083543,0.0018779939,3.1136485e-06
"בנוסף, טענה ב""כ המאשימה כי לחומרא יש לזקוף גם את כמות הסמים הגדולה וכן את הסלקת האקדח והעובדה כי היה טעון במחסנית.",7.657338e-06,5.177878e-06,0.9999962,0.99999714,0.96589124,2.0576234e-05,0.9999021,0.9107106,0.9999964,0.0006315937,0.009827629,0.0013410443,0.0023609633,4.766794e-06
"לאור נימוקיה, בשים לב לעברו הפלילי של הנאשם, ביקשה ב""כ המאשימה לגזור על הנאשם מאסר בפועל במתחם אותו ביקשה לאמץ, מאסר על תנאי מרתיע וקנס.",9.46944e-06,0.99997866,9.447006e-06,3.7245765e-05,4.021249e-06,7.3603615e-06,7.877099e-06,1.2360044e-05,1.7948274e-05,1.2844049e-05,0.0010259672,8.466947e-05,0.0014238451,3.5651665e-06
"ב""כ המאשימה ציינה, כי הנאשם עצור בתיק זה מיום 21/11/2019 ועד היום.",9.18103e-06,0.99997866,9.372748e-06,3.7595197e-05,4.857918e-06,6.206068e-06,1.0365508e-05,1.833831e-05,1.8861152e-05,1.4642593e-05,0.0004356399,5.8249032e-05,0.00030680242,2.761726e-06
"ב""כ המאשימה ביקשה להשמיד סמים, אקדח, תחמושת וקופה.",9.077965e-06,5.286975e-06,0.9999962,0.9999951,0.77950853,4.1090818e-05,0.99988437,0.036423713,0.9999964,3.6949055e-05,0.00065056846,9.690911e-05,0.00031638288,3.2119285e-06
"בנוסף, ביקשה להחזיר לנאשם סכום כסף של 5,230 ₪ ופלאפון.",1.3150313e-05,5.217791e-06,9.468076e-06,4.5434947e-05,4.3014256e-06,9.12097e-06,1.6615859e-05,0.00029209297,1.9387835e-05,1.6003052e-05,0.00037083105,0.000110151734,0.00061929715,3.0444692e-06
"לטענת ב""כ הנאשם, מתחם העונש אותו מבקשת ב""כ המאשימה לאמץ אינו מתיישב עם הפסיקה המוכרת.",7.2296775e-06,5.2998375e-06,9.382558e-06,4.0294548e-05,4.240841e-06,7.825621e-06,8.811935e-06,1.7001305e-05,1.9074396e-05,1.4392012e-05,0.00081760564,6.832585e-05,0.00042218296,2.8361428e-06
"לדברי הסניגור, מבלי להקל ראש בחומרת העבירות, נסיבות חיים יכולות להשפיע לקולא וגם הודאה בהזדמנות הראשונה מביאה להקלה בעונש.",9.0796275e-06,0.99997866,9.518684e-06,4.0689767e-05,4.4536546e-06,5.315024e-05,8.230905e-06,1.8256856e-05,1.7904289e-05,1.420726e-05,0.00042655107,0.018385833,0.20441212,0.9999976
"לטענת ב""כ הנאשם, מדובר בנאשם שהינו מטופל פסיכיאטרית ויש לו גלים פסיכוטיים, הגם שהוא מבחין בין טוב לרע.",5.946797e-06,0.99997866,9.483319e-06,4.423418e-05,4.6148775e-06,2.2805674e-05,1.749695e-05,2.523964e-05,1.9040135e-05,2.1633761e-05,0.00059962185,0.00040152468,0.024281029,3.3033407e-06
לנאשם נסיבות חיים קשות.,1.265052e-05,0.9999788,9.888955e-06,4.3136748e-05,4.8701645e-06,2.0015454e-05,1.6862745e-05,6.449545e-05,1.9425626e-05,3.4824327e-05,0.00034582734,8.478209e-05,0.015635168,2.7360766e-06
הוא נאלץ לעזוב את בית הספר לאחר מות אביו בכדי לפרנס את 2 אחיותיו ואמו שהיו נתונות במצב כלכלי קשה ביותר.,7.961594e-06,0.99997866,9.439927e-06,5.2242503e-05,1.4114404e-05,0.010666793,0.00053505687,0.025581622,2.2504888e-05,6.856304e-05,0.0010250411,0.00010477432,0.0067265495,3.0502758e-06
"בנוסף, הודה הנאשם בהזדמנות הראשונה כבר במשטרה וחסך בזמן שיפוטי.",7.478173e-06,0.99997866,9.4666675e-06,3.3257427e-05,4.071942e-06,9.404982e-06,8.839289e-06,3.4233148e-05,1.8984547e-05,1.8941688e-05,0.0011753563,0.00011231087,0.9636417,0.99999785
"ב""כ הנאשם אף הפנה לכך שעברו הפלילי של הנאשם ישן, הגם שקיימים רישומים פליליים.",7.30277e-06,0.99997866,9.509248e-06,3.1899504e-05,4.1796347e-06,6.749512e-06,1.155044e-05,1.9655581e-05,1.9238281e-05,1.4353306e-05,0.000583606,0.00011358433,0.00053590717,3.119456e-06
"לדברי ב""כ הנאשם, חרף כמות הסמים שנתפסה, מדובר בסמים שהינם לשימושו העצמי של הנאשם.",6.7149904e-06,5.3145654e-06,9.739394e-06,5.4406035e-05,5.138402e-06,0.027411632,8.76657e-05,0.035995334,2.1307447e-05,2.760805e-05,0.010521468,0.00014716925,0.0014458403,3.4641296e-06
הנאשם הצטרף לדברים אלה של הסניגור.,1.0594793e-05,5.641264e-06,9.7456e-06,4.2871496e-05,4.572838e-06,1.8368066e-05,1.4589237e-05,2.262272e-05,2.0237772e-05,1.9816653e-05,0.004550166,6.6643275e-05,0.008125819,2.4832661e-06
"ב""כ הנאשם הפנה לפסיקה, שנסיבותיה אף חמורות לדידו מענייננו וביקש לגזור על הנאשם עונש מאסר בפועל המסתכם ברף העליון ב-9 חודשי מאסר.",0.9982938,5.165104e-06,9.322818e-06,3.9664e-05,4.231828e-06,7.4602585e-06,8.520638e-06,1.3243079e-05,1.780621e-05,1.2196468e-05,0.00038894147,6.0159353e-05,0.00016060263,3.0993394e-06
"תיקון 113 לחוק העונשין קובע כי העיקרון המנחה בענישה הוא עקרון ההלימה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין, תשל""ז – 1977), על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, כשבתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם (סעיף 40ג לחוק הנ""ל).",8.395094e-06,5.1390634e-06,9.328661e-06,8.397658e-05,6.080138e-06,0.0004022382,1.4569382e-05,8.093514e-05,1.8481202e-05,2.9229419e-05,0.0011996268,0.02190269,0.025748966,0.0014544768
"הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם ביחס לעבירות החזקת הנשק הם ההגנה על חיי אדם, הגנה על שלום חייו, גופו ובטחונו של הציבור.",8.527734e-06,5.228381e-06,9.298381e-06,0.00011346373,5.243391e-06,0.99904686,3.3693173e-05,0.21368216,1.7710727e-05,0.0072658416,0.0002823284,0.00045976895,0.085245416,3.456513e-06
אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני ותחמושת שלא כדין על ידי מי שלא הורשה או הוכשר לכך.,9.523569e-06,5.1806637e-06,0.9999962,0.99996066,4.9132273e-06,0.9998951,0.9847548,0.99970716,2.8350309e-05,0.9999666,0.0001742535,0.00024009467,0.0008388417,3.973317e-06
נשק עלול גם להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק המבצעים את תפקידם.,8.582692e-06,5.4518882e-06,9.432981e-06,6.141765e-05,5.357868e-06,0.66850007,1.7517135e-05,0.30218875,2.488095e-05,0.016894547,0.0010274509,0.00013682182,0.000650437,3.1147474e-06
הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם הפגיעה בשלום הציבור בהיות נגע הסמים בגדר מחולל פשיעה על כל גווניה כמו גם הפגיעה בגופם של אלה הצורכים סמים אותם רוכשים מנאשמים דוגמת הנאשם.,5.974161e-06,5.333311e-06,9.216594e-06,5.4768076e-05,4.995332e-06,0.32943577,1.8820543e-05,0.75743705,1.862784e-05,0.00022903651,0.008036159,0.00084495347,0.06889969,3.9602955e-06
אשר לנסיבות הקשורות בעבירה –,1.2409035e-05,5.843935e-06,9.775444e-06,5.1424853e-05,5.639e-06,7.632928e-06,5.3614667e-06,6.572611e-05,1.8683986e-05,1.8705561e-05,0.00024763672,6.397868e-05,0.00037654545,2.5039553e-06
הנאשם היה המבצע היחיד של העבירות.,9.555484e-06,5.6124427e-06,9.8295695e-06,4.872225e-05,4.5617744e-06,1.20333225e-05,1.5370779e-05,0.000282026,1.9776064e-05,4.9264636e-05,0.9832812,9.728706e-05,0.00046846713,2.6355187e-06
"על פי עובדות כתב האישום הנאשם החזיק בנשק בחדר השינה, כשהוא מוסלק בתוך שמיכה בארון הבגדים.",6.5889253e-06,5.2652385e-06,0.9999962,0.99648535,0.99998844,0.99951684,0.99982005,0.9999509,0.00059646444,0.99998677,0.0005103902,7.0703165e-05,0.00027386783,3.893895e-06
"מדובר באקדח חצי אוטומטי מסוג ברטה, קליבר 9 מ""מ קצר, בעל מספר סידורי מושחת וכשמחסנית הנשק היתה טעונה ב-10 כדורים תואמים.",1.1650326e-05,5.1481775e-06,0.9999962,0.9999968,0.9999833,9.391439e-05,0.99997497,0.9999547,0.9999964,0.9999516,0.00025633152,0.00016219777,0.00022240957,3.5776834e-06
"על פי עובדות כתב האישום, הנאשם החזיק בארון הנ""ל בתוך ציפית של כרית, קופסא שהכילה שקית ובה שתי שקיות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 453.11 גר' נטו, כן החזיק הנאשם באחת ממגירות השולחן, שקית שהכילה קנבוס במשקל של 60.09 גר' נטו ודף מקופל שהכיל קנבוס במשקל של 2.20 גר' נטו.",1.0655408e-05,5.079908e-06,9.89991e-06,0.0032891522,0.9999479,0.00027535317,0.99944216,0.9999021,0.9999386,0.000109471,0.0016642085,0.00039458054,0.00045469523,6.4898736e-06
"בחנות החזיק הנאשם מעל מקרר השתיה שקית ניילון אדומה שהכילה 49 כדורים 9 מ""מ וגרב שחורה מקופלת ובה 17 כדורים 9 מ""מ.",7.0364417e-06,5.223731e-06,0.9999962,0.4714665,0.9999839,3.629463e-05,0.9999677,0.99994564,0.94507027,3.230859e-05,0.00063236227,0.00011284773,0.00028559772,4.0918735e-06
סך הכל החזיק הנאשם בסם במשקל כולל של 515.4 גר' נטו.,3.5226807e-05,5.2084397e-06,9.62445e-06,4.91898e-05,4.6587525e-06,8.796469e-06,0.00016351629,0.54939324,2.0038255e-05,2.4015266e-05,0.00025225573,8.516456e-05,0.00021347153,3.3585811e-06
"לעניין מדיניות הענישה הפנתה המאשימה בטיעוניה להנחיית פרקליט המדינה מספר 9.16 בנוגע למדיניות הענישה בעבירות נשק, אך בד בבד הפסיקה אליה התייחסה בטיעוניה הצביעה על מתחם שונה, מקל מזה שנקבע בהנחיית פרקליט המדינה.",7.81316e-06,5.1946686e-06,9.335246e-06,5.175349e-05,4.45351e-06,9.224579e-06,9.429913e-06,1.9248047e-05,1.704091e-05,1.3795208e-05,0.00041614563,0.00012219277,0.0003978412,3.05284e-06
"מהפסיקה שהציגה ב""כ המאשימה עולה כי במקרים דומים, נקבע מתחם שמתחיל מ-9 חודשי מאסר בפועל למי שהורשע בעבירה של החזקת אקדח או נשק אחר טעון.",0.99864954,5.0893736e-06,0.99999607,0.9999925,2.8492443e-05,0.00019476244,0.99549663,0.095707655,0.9999962,0.07328196,0.00021674151,5.5651828e-05,0.000117365824,3.3243946e-06
"בהתחשב איפוא בעיקרון ההלימה, בערכים החברתיים שנפגעו, במידת הפגיעה באותם ערכים, בנסיבות הקשורות בעבירה ובמדיניות הענישה, אני קובעת כי מתחם העונש ההולם ביחס לעבירות החזקת האקדח והתחמושת נע בין 9 לבין 18 חודשי מאסר, ואילו מתחם העונש ההולם ביחס לעבירות החזקת הסם נע בין מאסר לתקופה קצרה בת מספר חודשים לבין מאסר לתקופה של 9 חודשים.",0.00011735384,5.137064e-06,0.99999607,0.999979,4.84537e-06,5.7670233e-05,0.9587718,0.00066453975,0.9999951,0.0018356224,0.00046531972,0.0002185694,0.00027110396,3.5263104e-06
אשר לנסיבות שאינן קשורות בביצוע העבירה –,1.1855366e-05,5.699183e-06,9.619595e-06,4.887139e-05,5.763741e-06,4.8436927e-05,5.1626566e-06,7.306738e-05,1.8872379e-05,2.5012321e-05,0.00027979183,7.7250945e-05,0.00038277858,2.5553709e-06
"הנאשם הודה בהזדמנות הראשונה, בפתח משפטו, נטל אחריות על מעשיו, ובכך חסך מזמנם של הצדדים, העדים ובית המשפט.",9.352989e-06,0.99997866,9.498571e-06,3.31297e-05,4.710967e-06,5.842199e-05,8.7352255e-06,3.523568e-05,1.840603e-05,2.4132996e-05,0.993899,0.9999862,0.99967325,0.999998
יצויין כי כתב האישום כולל 20 עדי תביעה.,8.192384e-06,5.3929575e-06,9.472176e-06,3.367737e-05,4.3510545e-06,8.291751e-06,1.44420865e-05,4.108314e-05,2.0675925e-05,2.0952302e-05,0.00021621065,5.582644e-05,0.0002085756,2.7275366e-06
"לחובת הנאשם הרשעות קודמות, אך האחרונה שבהם היא משנת 2003 בגין עבירה מסוג אחר וכל העבירות התיישנו.",9.318052e-06,0.99997866,9.366501e-06,4.8728707e-05,4.792845e-06,8.305593e-06,1.1494411e-05,4.4597808e-05,1.8808161e-05,1.5928064e-05,0.0002559554,7.247199e-05,0.00016402616,0.005333553
אין לחובת הנאשם הרשעות מסוג זה.,9.757989e-06,0.9999788,9.687852e-06,4.0842235e-05,4.6535215e-06,9.608905e-06,1.2159906e-05,3.3900484e-05,1.9864146e-05,1.832831e-05,0.00027274998,6.013395e-05,0.00016901626,3.0118259e-05
"לדברי הסניגור הנאשם מטופל פסיכיאטרית, יש לו נסיבות חיים קשות, הוא נאלץ לעזוב את בית הספר לאחר מות אביו על  מנת לפרנס את אמו ושתי אחיותיו שהיו נתונות במצב כלכלי קשה.",6.429269e-06,0.9999788,9.362652e-06,5.469474e-05,1.6712193e-05,0.532366,4.866425e-05,0.00075576996,1.9721525e-05,4.3196567e-05,0.0009604498,0.00017908379,0.72100425,3.4181662e-06
"הנאשם עצור מיום ביצוע העבירה - 21/11/19, הוא עצור עד תום ההליכים, כשאין חולק כי תנאי מעצר קשים מתנאי מאסר במיוחד כשמדובר במי שמצבו הנפשי כדברי הסניגור קשה, ומעולם לא ריצה עונש מאסר מאחורי סורג ובריח.",1.1854937e-05,0.99997854,9.325201e-06,4.9936047e-05,5.202041e-06,2.2260741e-05,1.51912145e-05,3.588795e-05,1.7570559e-05,2.0133093e-05,0.0003941234,0.00012544513,0.0029395085,3.7863067e-06
בהתאם להוראת סעיף 40ד' לחוק העונשין רשאי בית המשפט לחרוג ממתחם העונש ההולם אם מצא בית המשפט כי הנאשם השתקם או כי יש סיכוי של ממש כי ישתקם.,1.0502726e-05,5.079385e-06,9.337793e-06,4.851505e-05,4.32002e-06,2.1339436e-05,8.485728e-06,2.0963595e-05,1.7732005e-05,1.3893529e-05,0.0004204419,8.022727e-05,0.003675485,3.5461433e-06
לא נתבקשתי להפנות הנאשם לשירות המבחן  ולא הובאו בפני אינדיקציות כי הנאשם השתקם או יש סיכוי של ממש כי ישתקם.,8.693491e-06,0.9999733,9.386379e-06,3.6109992e-05,4.2723377e-06,1.9785459e-05,9.8206965e-06,2.2533108e-05,1.7896777e-05,1.507783e-05,0.00047737246,0.0005703108,0.33030608,3.3357162e-06
בנסיבות אלה לא מצאתי לחרוג ממתחם העונש ההולם לקולא משיקולי שיקום.,9.00969e-06,5.2794176e-06,9.6071e-06,3.92574e-05,4.6673176e-06,8.849469e-06,7.32428e-06,1.5739244e-05,1.848746e-05,1.2286545e-05,0.00034503095,6.2603845e-05,0.0006670156,0.96673965
"בכוונתי לגזור עונש כולל, הגם שמדובר בשני סוגי עבירה ובשני מתחמים וזאת ברף תחתון יחסית של המתחם שקבעתי, תוך שאני נותנת דגש בעיקר להודאה בהזדמנות הראשונה ולנסיבות האישיות מצד אחד, אך מבלי להתעלם מחומרת העבירות - מן הצד השני.",1.225037e-05,5.246742e-06,9.377915e-06,4.859589e-05,4.393556e-06,1.3007166e-05,1.1018813e-05,2.631108e-05,1.7453089e-05,1.773077e-05,0.00230511,0.18515706,0.1311795,0.99999774
"בהתחשב בכל הנ""ל אני גוזרת על הנאשם את העונשים דלקמן:",2.9650622e-05,5.2621413e-06,9.439063e-06,3.4554945e-05,5.2835776e-06,6.8290083e-06,6.005751e-06,1.7611253e-05,1.8521609e-05,1.4094322e-05,0.00024626948,6.1004022e-05,0.00032983875,2.8914494e-06
אני דנה את הנאשם למאסר בפועל לתקופה של 11 חודשים שיחושבו מיום מעצרו 21/11/19.,0.99999,5.1910633e-06,9.349332e-06,4.2546355e-05,5.3579856e-06,6.251582e-06,8.600669e-06,2.1556654e-05,1.8269955e-05,1.41077035e-05,0.00068037695,5.206435e-05,0.00020899283,3.0041406e-06
אני דנה את הנאשם למאסר על תנאי לתקופה של 8 חודשים למשך שלוש שנים והתנאי הוא כי לא יעבור עבירה בניגוד  לסעיף 144(א) רישא לחוק העונשין או עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים.,0.9999901,4.975017e-06,9.290439e-06,4.7122394e-05,4.6068217e-06,9.18731e-06,9.575919e-06,4.074568e-05,1.733452e-05,1.6106247e-05,0.00022928885,5.622087e-05,0.00030689986,4.280678e-06
אני דנה את הנאשם למאסר על תנאי לתקופה של 4 חודשים למשך שלוש שנים והתנאי הוא כי לא יעבור עבירה בניגוד  לסעיף 144(א) סיפא לחוק העונשין.,0.9999908,5.0174235e-06,9.317662e-06,4.4778582e-05,4.7516705e-06,8.18947e-06,7.461646e-06,1.7549977e-05,1.83878e-05,1.3981521e-05,0.0002357932,4.60666e-05,0.00029363335,3.8650523e-06
"הנשק, התחמושת והסמים יושמדו.",1.4356359e-05,5.4926363e-06,0.99999595,0.9999411,1.3658854e-05,0.0025216127,0.9998871,0.99297017,0.99935,0.007806964,0.0007305748,9.3014394e-05,0.0002273124,2.7520032e-06
