text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
פרקליטות מחוז ירושלים (פלילי),0.00016762957,3.045497e-05,1.7996455e-05,0.99998796,0.00027305467,0.0006411279,0.00037957323,0.026010167,0.016461713,0.00014589944,0.00018219609
"ע""י ב""כ עוה""ד מיכל אזולאי",0.0001706471,3.185819e-05,2.2161443e-05,0.99998724,0.00027469159,0.0007290148,0.00046318697,0.5270079,0.015798805,0.00015529509,0.00029528435
"מואב אבו חדיר (עציר) ע""י ב""כ עוה""ד",0.00012674453,3.244228e-05,2.230458e-05,0.9999875,0.0003067331,0.0009108585,0.0003689579,0.091257,0.013738366,0.00017623405,0.00044956928
"ע""י ב""כ עוה""ד רמזי קטילאת",0.00022125938,3.1951262e-05,2.3620772e-05,0.999987,0.00036399928,0.0010508721,0.0007130118,0.2604427,0.009606031,0.0001981893,0.0006385238
"חוק המאבק בטרור, תשע""ו-2016: סע'  22(ב), 29, 29(ב), 30(א), 37, 37(א), 329(א)(2)",0.0002282099,2.8826149e-05,3.3656186e-05,0.99998736,0.00060196983,0.0018360261,0.0007240215,0.195581,0.032716673,0.00025351674,0.003467692
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 31, 40ג, 92, 99(א), 144(א), 144(ב)(, 144(ב2), 144 (ג)(3), 144ו, 152, 186(א), 192, 274(1), 2, 3, 275, 275א, 287(א), 329(א)(2), 3, 332(3), 333, 334, 335, 335(א), 338(א)(3), 340א(א), 379, 40יא, 40יב, 40יג, 40יג(ב), 40יג(ג), 427(א), 428(רישא), 448(א), 452, 498, 499(א)(1)",0.0005854562,3.0389574e-05,0.00013677617,0.99998724,0.0020585516,0.005375484,0.0018614712,0.06908143,0.08897318,0.0006487673,0.13976933
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א)",0.000114048846,2.9135466e-05,2.3735258e-05,0.9999881,0.00033458177,0.00084465125,0.0004425647,0.33541638,0.019096293,0.00013028587,0.00035286474
"פקודת מניעת טרור: סע'  3, 4",0.00017354678,2.942929e-05,2.4020805e-05,0.9999875,0.00036735323,0.0009496273,0.0006086285,0.096173525,0.019730011,0.00017092412,0.00025395292
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א",0.00010867232,2.9548357e-05,2.5474128e-05,0.9999881,0.00043481405,0.00094696064,0.0003027159,0.23985697,0.028145853,0.00012491824,0.00037727988
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.7730685e-05,2.8572274e-05,2.2177172e-05,0.9999877,0.00038278988,0.000770087,0.00045400165,0.027731363,0.03483976,0.00012397177,0.00082460936
