feature_key,text,extraction
GENERAL_CIRCUM,"הקוטב הוא תא סטודנטיאלי, הפועל באוניברסיטת אבו דיס ומשויך לארגון החזית הדמוקרטית (להלן: ""הקוטב"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עיקר עובדות האישום הראשון – בין השנים 2016 – 2019 למד הנאשם באוניברסיטת אבו דיס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סמוך לתחילת לימודיו, בשנת 2016, הצטרף הנאשם כחבר בקוטב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת שנת 2022 השתתף הנאשם במצעד במסגרת הלוויה של יאמן ג'סאן - קטין שנהרג מאש צה""ל, בעודו לובש מדים צבאיים ועליהם סממני החזית הדמוקרטית וכשהוא מחזיק רובה חרוזים מסוג 16M.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 25, מאורס, התגורר עם משפחתו בירושלים טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו תוארה כמשפחה מלוכדת, נורמטיבית ומתפקדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בוגר 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו לא התעוררו בעיות חברתיות או לימודיות במהלך לימודי התיכון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיומם, פנה ללימודי טכנאי רנטגן באוניברסיטת ""אבו דיס"" למשך 4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחר כך עבד בקופת חולים ""מכבי"" כטכנאי רנטגן למשך כשנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי טרם מעצרו זומן לראיון בבית חולים ""הדסה"" שם שאף לעבוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,באשר לאישום הראשון – מסר הנאשם מסר כי במהלך לימודיו סייע לתלמידים במסגרת שלא השתייכה לארגון טרור.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי ברקע מעשיו הרצון לחוש שייכות לסביבתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, התרשם שירות המבחן כי לנאשם כוחות תפקוד המתבטאים בסיום לימודי התיכון, לימוד המקצוע והתעסוקה היציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כחלק מרצונו לחוש נפרדות ועצמאות ממשפחתו ולצד זאת לחוש שייכות לסביבתו, התחבר לגורמי טרור ולקח חלק פעיל במעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי מנה שירות המבחן את היות הנאשם צעיר בעל אינטליגנציה תקינה ויכולת ביטוי מילולית תואמת, את העובדה שיש לו כוחות חיוביים לתפקוד, המתבטאים בסיום לימודי התיכון, לימוד המקצוע והתעסוקה היציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, את העובדה שההליך הפלילי גרם לו להפנים את התנהלותו והשלכותיה, את רצונו של הנאשם לשקם את חייו להקים תא המשפחתי שלו, לחזור לעבודתו ולהימנע ממעשים דומים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם נטל חלק משמעותי בפעילות התא, ולא הפסיק את חברותו בארגון הטרור לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה, כי הנאשם נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוגע לאישום הראשון טען ב""כ הנאשם, כי חברותו של הנאשם בקוטב – תא סטודנטים הפועלת באוניברסיטה, נפסקה עם סיום לימודיו של הנאשם, ואינה נמשכת עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
