text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתחם הענישה בעבירה הינו 12-36 חודשי מאסר, הסנגור הפנה לפסיקה שהגיש.",0.96919245,5.2777614e-06,9.546567e-06,3.9666873e-05,4.7210415e-06,6.4789037e-06,1.0134166e-05,1.4848602e-05,1.9009005e-05,1.5087925e-05,0.00045433236,6.1029976e-05,0.00016816426,2.856297e-06
"לטענתו, טענת המאשימה להחמרה בענישה צריכה להיבחן בזהירות, שכן החמרה בענישה צריכה להיעשות באופן הדרגתי ולא באופן דרסטי, והמקרה דנן אינו מתאים לכך.",7.4254503e-06,5.298191e-06,9.4251745e-06,4.2809395e-05,4.3982427e-06,2.2933651e-05,7.933066e-06,1.9321684e-05,1.770166e-05,1.6753984e-05,0.0007825523,0.00017229813,0.0015973222,3.3774738e-06
הנאשם עצור מיום 12.3.18 והסנגור ביקש להסתפק בתקופת מעצרו.,8.947867e-06,5.23306e-06,9.338007e-06,3.742721e-05,5.984323e-06,6.071638e-06,1.1209146e-05,2.0302958e-05,1.9826522e-05,1.5226779e-05,0.00033036116,5.5529737e-05,0.00029587134,2.7512867e-06
הנאשם הביע צער וחרטה על מעשיו ואמר כי למד לקח מתקופת המעצר שלו.,7.1472223e-06,0.99997866,9.432386e-06,3.55165e-05,4.3116684e-06,0.0005758703,1.5225385e-05,5.036652e-05,1.9451265e-05,1.5488378e-05,0.001177283,0.0016730385,0.9999182,3.2323196e-06
"מתסקיר שירות המבחן שנערך בעניינו של הנאשם עולה כי הינו כבן 21 שנים, רווק, עד למעצרו התגורר בבית הוריו בשכונת עיסוויה בירושלים ולדבריו עבד כחשמלאי, בוגר 11 שנות לימוד, ללא הרשעות קודמות.",8.107496e-06,0.9999788,9.35859e-06,4.184748e-05,7.0183605e-06,9.527757e-06,4.7731966e-05,6.179787e-05,1.8294068e-05,1.8794786e-05,0.00055283395,0.00023095593,0.008686248,4.9335624e-05
"הנאשם קיבל אחריות חלקית על ביצוע העבירה, אך הביע חרטה ובושה על מעשיו.",6.985307e-06,5.1984207e-06,9.4201605e-06,4.2848897e-05,4.5133906e-06,0.8836221,1.0334908e-05,0.04723852,1.9715188e-05,3.268169e-05,0.2838555,0.9999964,0.9999527,0.99925345
הוא שלל כל כוונה ותכנון מוקדם במעשיו ואמר כי מצא את הנשק ברחוב והחליט למכרו.,7.261449e-06,5.1951197e-06,0.9999962,0.9571152,0.99998736,0.9999832,0.9997787,0.9999671,2.3490977e-05,0.9999865,0.9990852,0.00024466446,0.5749321,3.5906928e-06
שירות המבחן התרשם כי עמדתו נוקשה וקורבנית המקשה עליו לבחון באופן ביקורתי את התנהלותו והוא מתקשה להציב גבולות פנימיים ברורים.,6.6999396e-06,0.99997854,9.351882e-06,4.7615034e-05,4.315939e-06,2.5351499e-05,1.2556156e-05,7.900872e-05,1.859165e-05,1.579036e-05,0.000938445,0.99973506,0.97359324,3.3601477e-06
"יחד עם זאת, הרושם הוא כי לנאשם יכולת לתפקוד תקין.",8.461339e-06,0.99997866,9.773821e-06,3.8611324e-05,4.2188403e-06,1.1359416e-05,1.100705e-05,7.540976e-05,1.950649e-05,1.6486429e-05,0.0011782774,0.000891641,0.44616383,2.6899688e-06
הומלץ על עונש מאסר שייקח בחשבון את ימי מעצרו וכן עונש מאסר על תנאי.,0.9997981,5.1697366e-06,9.496089e-06,3.598768e-05,4.7400117e-06,7.707729e-06,1.0463835e-05,1.9260862e-05,1.992862e-05,1.4929765e-05,0.000334459,5.446209e-05,0.00016444914,2.985146e-06
חוק העונשין (תיקון 113) קבע את עקרון ההלימה שמשמעו אימוץ עקרון הגמול כעקרון מנחה.,7.529239e-06,5.2737514e-06,9.3828085e-06,4.4318454e-05,4.2143847e-06,1.3277045e-05,1.0246076e-05,3.436982e-05,1.8507943e-05,1.640057e-05,0.00037781848,9.869898e-05,0.00032403215,2.9739786e-06
בחינת העבירה ונסיבותיה מביאה לקביעת מתחם ענישה ולאחר מכן יש לבחון הנסיבות האישיות.,7.809882e-06,5.402605e-06,9.472492e-06,4.1553165e-05,4.5414426e-06,1.0665982e-05,7.2514354e-06,1.9811741e-05,1.8256369e-05,1.2455761e-05,0.00033303385,0.00012030488,0.00040851234,3.294789e-06
העבירה מכתיבה את המתחם ושילוב הנסיבות האישיות במתחם מכתיבים את גזר הדין.,8.9545265e-06,5.2497753e-06,9.561044e-06,4.370768e-05,4.244369e-06,1.27050225e-05,9.822541e-06,2.4407633e-05,1.817254e-05,1.5931726e-05,0.0019048316,0.000111532834,0.00053151295,3.5589464e-06
הנסיבות הקשורות בביצוע העבירות דנן מלמדות כי מידת הפגיעה בערכים המוגנים הנה רבה וחמורה.,6.1082555e-06,5.2323817e-06,9.397486e-06,4.4944278e-05,5.2375735e-06,2.4722389e-05,7.672353e-06,2.3380035e-05,1.8517281e-05,1.4957813e-05,0.0005038458,0.00025229374,0.00061320385,3.4509007e-06
"במקרה דנן, כל שנדרש מהינדי היתה שיחת טלפון אחת לנאשם, שהשיבו בו במקום כי יש בידו אקדח למכירה המתאים לדרישותיו ונקב במחיר התמורה.",1.2027724e-05,5.1525485e-06,0.9999962,0.9999938,0.33817255,0.00012046236,0.00025221633,0.99994934,0.99999607,0.79900926,0.0066526704,0.0005163793,0.0056336755,3.830537e-06
העסקה בוצעה לאחר כשעה בלבד ולאחר תיאום ותכנון מראש והאקדח נמסר ביחד עם מחסנית תואמת.,5.5439305e-06,5.28983e-06,0.9999962,0.9999939,1.7237422e-05,1.3090778e-05,0.99994147,0.9998903,0.99999666,0.956749,0.9378129,0.00015528694,0.00054265466,3.5521139e-06
"פועלו של הנאשם מלמד על נגישות לנשק בלתי חוקי, על זמינות הנשק ועל היכרותו עם עולם הסחר.",8.324061e-06,0.99997866,9.449619e-06,0.0109131355,5.2131804e-06,0.001992373,0.00086906506,0.9998622,1.8726103e-05,2.7622167e-05,0.08081184,0.00083998166,0.19112141,3.4204488e-06
והסוכן אף ירה בנשק בעת שבדק אותו בנוכחות הנאשם.,6.579952e-06,5.3549666e-06,0.9999962,0.15858752,0.99998605,0.9999392,0.99980825,0.999946,0.0060560266,0.9999894,0.0012982226,8.040289e-05,0.00038902805,3.2499506e-06
הנאשם הבין היטב  את מעשיו ויכול היה לחדול מביצועם בכל רגע אך בחר להמשיך בכך מתוך בצע כסף ורצון להפיק רווח קל ומהיר.,6.6187195e-06,0.9999616,0.999995,5.0281964e-05,5.785753e-06,0.9999459,1.3404333e-05,0.99991286,1.8516681e-05,0.015048085,0.9997881,0.007258646,0.99961984,3.4086997e-06
הנאשם שימש חוליה מרכזית בסחר זה כמי שסיפק את הנשק ובלעדיו אין.,6.9952334e-06,5.3354884e-06,9.52613e-06,0.00010851866,4.9492883e-06,0.0052068527,0.070455626,0.9999397,1.9144447e-05,0.0013653744,0.06741426,0.00011600184,0.0003200431,3.4253192e-06
מדובר בנשק חצי אוטומט שמידת פוטנציאל הנזק הטמון בו היא קטלנית ורבה.,7.7560935e-06,5.2606406e-06,9.837334e-06,0.99654883,6.126914e-06,0.0020532042,0.9983133,0.99287874,0.0013973076,0.99995685,0.0004901654,0.0003306406,0.00066136103,3.32996e-06
"בחינת מדיניות הענישה הנוהגת בעבירה בה הורשע הנאשם, חומרתה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין 15  ל –  40 חודשי מאסר בפועל.",0.9997296,5.094701e-06,9.362027e-06,4.5713965e-05,4.6981763e-06,6.9614466e-06,7.709957e-06,1.6901755e-05,1.7479006e-05,1.3386243e-05,0.0003360044,0.00011601334,0.00063292356,0.9959468
הכלל הבסיסי הנוגע בעבירות בנשק הנו העדפת האינטרס הציבורי על פני האינטרס האישי.,6.833979e-06,5.2359956e-06,9.3221415e-06,8.4033694e-05,4.623556e-06,7.215809e-05,1.1794133e-05,6.3032036e-05,1.9102485e-05,7.260051e-05,0.0005668738,0.00011988128,0.00025280038,3.278465e-06
סחר בלתי חוקי בנשק עלול לפתוח ציר לפעילות אלימה ובלתי חוקית והשלכותיו רבות ומסוכנות.,8.342331e-06,5.255616e-06,9.376959e-06,9.193031e-05,5.4573293e-06,0.9850461,8.323791e-05,0.99746335,2.0468084e-05,0.9995443,0.00033455662,0.00013774469,0.00052099203,3.891007e-06
"שיקולי שיקום, ככלל, נסוגים מפני שיקולי הגמול וההרתעה, אם כי, כמובן, יש לשקול ולבחון כל מקרה לגופו.",1.1117886e-05,5.229249e-06,9.572449e-06,5.491204e-05,4.460039e-06,2.3923234e-05,7.899834e-06,2.7826756e-05,1.817892e-05,1.8675293e-05,0.000715319,0.00013765278,0.002765925,3.2508497e-06
בנסיבות הענין לא מצאתי הצדקה לסטות מהמתחם האמור לקולה או לחומרה.,1.0224309e-05,5.25717e-06,9.678488e-06,4.153542e-05,3.993332e-06,1.2664692e-05,9.170231e-06,2.0847147e-05,1.8664949e-05,1.47637265e-05,0.00024240057,6.857481e-05,0.00031521867,3.5036403e-06
"בגזירת עונשו של הנאשם בתוך המתחם יש לזקוף לזכותו את גילו הצעיר, הודאתו במיוחס לו שהביאה לחיסון בזמן שיפוטי ולייעול ההליכים, לקיחת אחריות על המעשים, הבעת החרטה, העדר הרשעות קודמות וחוות דעתו של שירות המבחן, לפיה לנאשם יכולת לתפקוד תקין.",8.385347e-06,0.99997854,9.389504e-06,4.4299693e-05,4.9999217e-06,0.0005635677,1.0328247e-05,5.971741e-05,1.660461e-05,1.6345313e-05,0.10117339,0.9999975,0.9999398,0.999998
"כמו כן, יש להתחשב בתקופת מעצרו הממושך של הנאשם.",1.1396177e-05,0.99997854,9.57086e-06,3.477786e-05,4.2595793e-06,7.033805e-06,9.739542e-06,2.0076839e-05,1.938484e-05,1.6047372e-05,0.0003248952,6.24075e-05,0.00040407164,2.831227e-06
"יחד עם זאת, מהתסקיר עולה כי האחריות שלקח הנאשם על עצמו הנה חלקית בלבד, עמדתו קורבנית והוא מתקשה בתובנת חומרת מעשיו, וכן נעדרת המלצה טיפולית בעניינו.",7.46638e-06,0.99997866,9.259798e-06,4.565358e-05,4.649671e-06,0.010834509,1.1160802e-05,3.3279033e-05,1.7784656e-05,1.7115959e-05,0.014131546,0.99999726,0.9998524,0.24702285
"בנסיבות אלה ולאחר שקלול כפי שתואר בהרחבה בתסקיר שירות המבחן ופורט לעיל, אני גוזר על הנאשם, כלהלן:",9.9880945e-06,5.1737466e-06,9.450097e-06,3.7654467e-05,4.349578e-06,5.3893486e-06,6.4581886e-06,1.4447624e-05,1.8223162e-05,1.4538182e-05,0.00023678037,0.00022983608,0.0023704015,2.5473364e-06
א.	מאסר בפועל לתקופת 18 חודשים.,0.99998593,5.414458e-06,9.680131e-06,3.825019e-05,5.573739e-06,7.233774e-06,1.0140295e-05,2.05919e-05,1.8881361e-05,1.4432118e-05,0.0004019906,5.4333854e-05,0.00019040298,2.5975332e-06
תחילת מאסרו מיום מעצרו.,0.99989665,5.8067358e-06,9.949506e-06,4.142782e-05,5.9973713e-06,1.0332267e-05,1.5599555e-05,3.3045042e-05,2.048824e-05,1.609665e-05,0.00053252914,6.7344416e-05,0.00022176625,2.3793998e-06
מאסר מותנה לתקופת 7 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,0.9999912,5.162051e-06,9.35124e-06,4.2248786e-05,6.6277394e-06,8.779079e-06,7.582381e-06,1.8086681e-05,1.8837207e-05,1.3940725e-05,0.00039282776,4.9112463e-05,0.0001915257,3.3115855e-06
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,9.49254e-06,5.365011e-06,9.332781e-06,4.6009874e-05,4.366089e-06,1.0627388e-05,9.691484e-06,1.907365e-05,1.8351468e-05,2.0791436e-05,0.00037525073,5.6042252e-05,0.00018707449,2.7203666e-06
"ניתן היום,  ה' טבת תשע""ט, 13 דצמבר 2018, במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם עצמו.",0.00012974249,5.1982615e-06,9.557425e-06,4.6065194e-05,4.7268213e-06,7.277783e-06,7.819212e-06,1.4822232e-05,1.7521195e-05,1.5817548e-05,0.0011988014,7.24677e-05,0.00068616064,2.7836145e-06
