feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הינו יליד 12.2.1997, ללא הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בתפקיד של מוכר הנשק, תפקיד משמעותי ביותר, ומדובר בסחר ברף הגבוה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר למיקומו של הנאשם במתחם זה, טענה המאשימה כי בהתחשב בכך שהנאשם הודה, חסך זמן שיפוטי, גילו צעיר והוא נעדר עבר פלילי, התסקיר לא בא בהמלצה שיקומית ותיאר את יחסו של הנאשם לעבירה כמקים סיכון להישנות העבירה – יש להטיל עליו 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסנגור, הנאשם הינו אדם צעיר ואין לו יכולת להביא תחמושת או להשתמש בה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא בן למשפחה נורמטיבית, הוא הסביר את חלקו בעבירה, אין לו עבר פלילי והוא בוגר 11 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עזב את לימודיו כדי לעזור בפרנסת המשפחה ועד למעצרו עבד בעבודה חוקית ונורמטיבית באופן יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו, הביא לחיסכון בזמן שיפוטי, לקח אחריות מלאה על מעשיו והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער וחרטה על מעשיו ואמר כי למד לקח מתקופת המעצר שלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שנערך בעניינו של הנאשם עולה כי הינו כבן 21 שנים, רווק, עד למעצרו התגורר בבית הוריו בשכונת עיסוויה בירושלים ולדבריו עבד כחשמלאי, בוגר 11 שנות לימוד, ללא הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי עמדתו נוקשה וקורבנית המקשה עליו לבחון באופן ביקורתי את התנהלותו והוא מתקשה להציב גבולות פנימיים ברורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
