,verdict,text,part
0,ME-18-03-50551-148,"חוק העונשין, תשל""ז-1977: סע'  144(ב2)",הנאשם
4,ME-18-03-50551-148,"הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בעבירה של סחר בנשק, לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",גזר דין
5,ME-18-03-50551-148,הסדר הטיעון לא כלל הסכמה לענין העונש.,גזר דין
6,ME-18-03-50551-148,"ואלה המעשים על פי עובדות כתב האישום המתוקן: ביום 28.1.17 התקשר סוכן משטרתי לאדם בשם איוב הינדי (להלן: ""הינדי"") והתענין ברכישת אקדח.",גזר דין
7,ME-18-03-50551-148,"הינדי יצר קשר עם הנאשם לצורך השגת אקח והנאשם השיבו כי ישנו אקדח למכירה במחיר הנע בסביבות 31,000-32,000 ₪.",גזר דין
8,ME-18-03-50551-148,"הינדי הודיע לסוכן על מחיר האקדח ודרש סכום נוסף בסך 1,500 ₪ עבור חלקו בביצוע העסקה.",גזר דין
9,ME-18-03-50551-148,הסוכן הסכים ונקבע פגישה להשלמת העסקה בחלוף כשעה בשכונה עיסוויה בירושלים.,גזר דין
10,ME-18-03-50551-148,סמוך לשעה 19:00 אסף הסוכן את הינדי ברכבו ועצר בנקודה בה הורה לו הינדי כדי להמתין לנאשם.,גזר דין
11,ME-18-03-50551-148,"בשלב זה מסר הסוכן לידיו של הינדי סך של 32,000 ₪ ו – 1,500 ₪.",גזר דין
12,ME-18-03-50551-148,הינדי התקשר אל הנאשם והלה הגיע למקום תוך זמן קצר בליווי אדם נוסף.,גזר דין
13,ME-18-03-50551-148,"השניים עמדו במרחק מה מהרכב, הינדי ניגש אליהם וקיבל מידי הנאשם אקדח חצי אוטומטי מסוג FN ומחסנית תואמת.",גזר דין
14,ME-18-03-50551-148,"הינדי שב אל הרכב ומסר לסוכן את הנשק, אשר בדק את תקינותו בירי כדור ואישר את השלמת העסקה.",גזר דין
15,ME-18-03-50551-148,"בהמשך לאמור, מסר הינדי לנאשם חלק מן הכסף שקיבל מידי הסוכן.",גזר דין
16,ME-18-03-50551-148,"הנאשם הינו יליד 12.2.1997, ללא הרשעות קודמות.",גזר דין
17,ME-18-03-50551-148,המאשימה טוענת כי עבירת הסחר בנשק פוגעת בערכים המוגנים של בטחון הציבור ושלטון החוק וגלומים בה סיכונים רבים בגינם נדרשת החמרה בענישה.,טענות המאשימה
18,ME-18-03-50551-148,"הפסיקה קוראת להעלאת רף הענישה בעבירות אלה, המאשימה הפנתה לפסיקה וביקשה ליישם זאת במקרה שלפנינו.",טענות המאשימה
19,ME-18-03-50551-148,"המאשימה הדגישה את חלקו של הנאשם בעסקה, הוא היה החוליה הקרובה ביותר לאקדח, הוא השיג את האקדח, מסר אותו לידי הינדי בתמורה לכסף.",טענות המאשימה
20,ME-18-03-50551-148,"מדובר בתפקיד של מוכר הנשק, תפקיד משמעותי ביותר, ומדובר בסחר ברף הגבוה שלו.",טענות המאשימה
21,ME-18-03-50551-148,"כמו כן, התכנון המוקדם מתבטא בתיאום עם הינדי, הנאשם הוא שקבע את המחיר ולאחר מכן, כפרי של תכנון זה – התבצעה העסקה.",טענות המאשימה
22,ME-18-03-50551-148,הנזק הפוטנציאלי הוא ברור מאליו.,טענות המאשימה
23,ME-18-03-50551-148,"מדובר בנשק לא חוקי, באקדח שיכול להמית, ולא מדובר ברובה סער או רימונים.",טענות המאשימה
24,ME-18-03-50551-148,המניע הוא כספי ולכן יש צורך ליצור הרתעה גם על ידי הטלת קנס ממשי.,טענות המאשימה
25,ME-18-03-50551-148,"המאשימה טוענת כי מתחם הענישה נע בין 30 ל – 60 חודשי מאסר בפועל, וכולל מאסר על תנאי וקנס.",טענות המאשימה
26,ME-18-03-50551-148,"באשר למיקומו של הנאשם במתחם זה, טענה המאשימה כי בהתחשב בכך שהנאשם הודה, חסך זמן שיפוטי, גילו צעיר והוא נעדר עבר פלילי, התסקיר לא בא בהמלצה שיקומית ותיאר את יחסו של הנאשם לעבירה כמקים סיכון להישנות העבירה – יש להטיל עליו 30 חודשי מאסר בפועל, מאסר על תנאי וקנס.",טענות המאשימה
27,ME-18-03-50551-148,"סנגורו של נאשם טען כי תפקידו של הנאשם לא היה עיקרי, הוא לא היה במעגל הפנימי והחמור של ביצוע העבירה.",טענות ההגנה
28,ME-18-03-50551-148,היעד של הסוכן המשטרתי היה הינדי ולא הנאשם.,טענות ההגנה
29,ME-18-03-50551-148,הנאשם לא היה בקשר עם הסוכן והעסקה התבצעה כפי שתואר בכתב האישום.,טענות ההגנה
30,ME-18-03-50551-148,"כמו כן, הינדי מסר לנאשם רק חלק מהתמורה ולא את כולה.",טענות ההגנה
31,ME-18-03-50551-148,"עוד נטען כי מדובר באקדח חצי אוטומט, לא הועברו כדורים ולא היה ניסיון לשימוש באקדח.",טענות ההגנה
32,ME-18-03-50551-148,"לא  נטען שהאקדח היה בשימוש, אין ראיה לכך שהנאשם יודע להשתמש בו או עשה בו שימוש, והוא נמכר ללא תחמושת.",טענות ההגנה
33,ME-18-03-50551-148,"לטענת הסנגור, הנאשם הינו אדם צעיר ואין לו יכולת להביא תחמושת או להשתמש בה.",טענות ההגנה
34,ME-18-03-50551-148,"הנאשם הוא בן למשפחה נורמטיבית, הוא הסביר את חלקו בעבירה, אין לו עבר פלילי והוא בוגר 11 שנות לימוד.",טענות ההגנה
35,ME-18-03-50551-148,עזב את לימודיו כדי לעזור בפרנסת המשפחה ועד למעצרו עבד בעבודה חוקית ונורמטיבית באופן יציב.,טענות ההגנה
36,ME-18-03-50551-148,"הנאשם הודה במיוחס לו, הביא לחיסכון בזמן שיפוטי, לקח אחריות מלאה על מעשיו והביע חרטה.",טענות ההגנה
37,ME-18-03-50551-148,"מתחם הענישה בעבירה הינו 12-36 חודשי מאסר, הסנגור הפנה לפסיקה שהגיש.",טענות ההגנה
