feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מלמדנו כי הנאשם, רווק בן 28 שנים, הבן הצעיר בין חמישה ילדים אחרים במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות, לאחר שעבר מספר מסגרות לימוד על רקע קשיי  למידה ובעיות התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, ברקע לקשייו, צריכת סמים והיעדרויות מבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מעורבות פלילית, הנאשם לא גויס לצבא ומגיל 18 החל לעבוד בעבודות מזדמנות והתקשה לשמור על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לצרוך סמים בהיותו בן 15 שנים, כדרך ליצירת שייכות חברתית וכמקור לרגיעה, אך מסר שמזה כשלושה חודשים, הוא אינו צורך סמים ואינו רואה עצמו כמכור לסמים, ולכן לא ביטא נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מנגד צוין בתסקיר, כי בתסקיר המעצר, עלה כי הנאשם השתמש בסמים באופן רציף מגיל 15, בין היתר בקוקאין, וביטא הכרה להיותו מכור לסמים ולצורך בתהליך גמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שמסרו בני משפחתו, עלה כי הנאשם נהג לצרוך אלכוהול בכמויות גדולות מדי יום ובמסגרת תהליך האבחון משנת 2015, נערכו לנאשם בדיקות לאיתור סם ונמצא כי הוא השתמש בסם מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיליון הרשעותיו עולה, כי הנאשם הורשע בעבירות מתחום הסמים, נידון לעונש מותנה וצו של""צ, אותו סיים בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במהלך הליך המעצר בתיק זה, התרשם שירות המבחן מדפוסים התמכרותיים מושרשים ותלות שהנאשם פיתח בחומרים משני תודעה לשם התמודדות עם שגרת חייו והלחצים הנלווים לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי דפוס השימוש האינטנסיבי של הנאשם מצריך הליך גמילה משמעותי, בלעדיו עלול הנאשם להמשיך לצרוך סמים ולעמוד בקשר עם עוברי חוק בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי ברקע לביצוע העבירות, התמכרותו הפעילה לסמים, כאשר הנאשם פנה לסמים כאמצעי בריחה מהתמודדות עם קשייו ועם חוויות של חוסר ביטחון, תסכול, דחייה וכישלון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו-כן, עומד ברקע לביצוע העבירות, הצורך לממן את ההתמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת הסיכויים והסיכונים, מסר שירות המבחן כי הנאשם מבטא יכולת לקיים אורח חיים נורמטיבי וכי ההליך הפלילי היווה עבורו גורם מרתיע ומציב גבול, והוא התלבט בנוגע לתהליך הטיפולי במסגרת תיק המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
