text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 13, 19.א",0.00013303789,2.8715247e-05,2.352245e-05,0.9999875,0.000422667,0.0010379397,0.00052140036,0.032805044,0.03793901,0.00013981674,0.001436408
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"הנאשם הורשע על פי הודאתו ב-4 עבירות של הספקת סם מסוכן לפי סעיף 13 +19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973(להלן: ""פקודת הסמים המסוכנים"").",0.00013013303,2.9984423e-05,3.790544e-05,8.953552e-06,0.0059128874,0.005810842,0.0038641857,0.004402664,0.031237848,0.00012392578,0.9997726
"עוד הורשע ב-3 עבירות של סחר בסם מסוכן לפי סעיפים אלה, ועבירה נוספת של החזקת סם שלא לצריכה עצמית, לפי סעיף 7א לפקודת הסמים המסוכנים.",0.00013506757,0.9999949,0.0012720755,9.08868e-06,0.5601022,0.5394887,0.037989043,0.0021603238,0.014535224,0.00014479237,0.9964205
"בכתב האישום המתוקן נותרו 8 אישומים, בגינם הורשע הנאשם בעבירות אלה.",0.00019827415,3.1544958e-05,2.077663e-05,0.9999875,0.00049952907,0.0009874841,0.0075834394,0.0009287587,0.023542272,0.00010299796,0.99692327
"מן האישום הראשון עולה, כי ביום 29.3.17 בשעה 15:30, במקום עבודתו של הנאשם ב""סופר ויקטורי"" בבית שמש, סיפק הנאשם לסוכן סם מסוג חשיש במשקל 0.50 גרם נטו.",0.00011685738,3.0709805e-05,0.99996483,9.14086e-06,0.9996501,0.99986184,0.9993492,0.012916351,0.0066425377,0.00018438556,0.020338751
הסוכן השיב בחיוב.,0.00030494746,3.542672e-05,3.751658e-05,0.99998736,0.0006148316,0.0015688327,0.0041364427,0.014663943,0.020111432,0.0004200217,0.00038266656
"הנאשם קרא לסוכן לבוא אחריו והשניים הלכו אל מאחורי המקרר במקום, שם הוציא הנאשם מכיס מכנסיו סם ומסרו לסוכן.",0.00013367354,3.1624237e-05,0.99993145,0.9999877,0.99523807,0.99941444,0.999255,0.016421435,0.022760764,0.00027332845,0.0006870165
"האישום השני מתאר אירוע דומה מיום 3.3.17, אז סיפק הנאשם לסוכן בשנית סם מסוג חשיש במשקל של 0.38 גרם נטו.",0.00012818433,3.0190526e-05,0.99996126,9.102567e-06,0.99967,0.9998692,0.9997229,0.0042693634,0.0061636204,0.0001708705,0.000636475
"הסוכן אמר לנאשם שלא נעים לו לקבל ממנו את הסם ללא תמורה, או אז הזמין אותו הנאשם לביתו לעשן.",0.0001197153,3.2274344e-05,0.99991846,2.1071952e-05,0.81502,0.003848091,0.9987041,0.010537336,0.0152738895,0.00019801385,0.00031854757
"האישום הרביעי מתייחס ליום 4.4.17, באותו מקום, אז מכר הנאשם לסוכן סם מסוג חשיש במשקל 2.80 גרם.",0.00017061051,3.0281208e-05,0.9999604,9.066578e-06,0.9996526,0.9998658,0.9996625,0.0041771056,0.005641513,0.00017989571,0.0009938206
"הנאשם פנה אל הסוכן ושאל אותו מה קורה, כשהוא מכוון לסיכום בין השניים על מכירת הסם.",0.0001455919,3.1259275e-05,0.9999068,0.99998724,0.29462036,0.011361399,0.99863774,0.016576076,0.023026073,0.00019525184,0.00033138253
"בהמשך, פנה הסוכן בשנית לנאשם, אשר השיב לו כי הוא צריך ללכת ואמר לסוכן שיבוא אחריו.",0.00015365219,3.1889103e-05,4.9834955e-05,0.9999875,0.0005038173,0.0012222241,0.16330652,0.013477452,0.021927312,0.00023780165,0.0007584218
"הנאשם הוביל את הסוכן לאזור השירותים במקום, שם נתן לו קופסת סיגריות ובה הסם.",0.00012933907,3.129572e-05,0.9999529,1.1171985e-05,0.99838483,0.9996567,0.9997008,0.0462167,0.01046279,0.00021099832,0.00038272145
בתמורה קיבל הנאשם 200 ₪.,0.0012761689,3.3748358e-05,0.8818979,0.99997413,0.0017670407,0.0017261172,0.99305373,0.0034416001,0.020557404,0.00028856192,0.00030057365
"האישום השישי, מתאר כי ביום 9.4.17 תיאם הסוכן עם הנאשם כי ימכור לו 10 גרם קנבוס בתמורה ל- 1,200 ₪.",0.00017150956,3.023371e-05,0.9999629,9.224632e-06,0.99963963,0.9998528,0.9996443,0.016279887,0.008863229,0.00022483956,0.0007470029
"ביום 10.4.17, לאחר שיחת טלפון שניהל הנאשם עם אדם אחר, הגיע למקום אדם רכוב על אופנוע.",0.00013954515,3.0368366e-05,0.99975365,0.99998736,0.00082191196,0.23913269,0.3217991,0.041625313,0.008851863,0.00019192771,0.0006073082
"הנאשם לקח מהסוכן 1,200 ₪ כפי שתיאמו מראש, ניגש לאחר אשר מסר לו מפתחות לארגז האופנוע, שמתוכו הוציא הנאשם שקית ושם אותה בכיסו.",0.0001783915,3.0215268e-05,0.99995565,0.99998033,0.99609107,0.9997546,0.99961096,0.11451055,0.011866862,0.00029343748,0.0016298968
"לאחר עזיבת האחר, פנה הנאשם לסוכן וביקש ממנו שיבוא אחריו לחדר הלוקרים, שם בדק את תכולת השקית ומסר אותה לסוכן.",0.00014027585,3.053611e-05,0.9999405,0.99998784,0.08334834,0.9790274,0.9979674,0.30948928,0.014713648,0.0002946929,0.0005102569
