,verdict,text,part
0,SH-17-05-24239-935,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 13, 19.א",נגד
1,SH-17-05-24239-935,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",נגד
2,SH-17-05-24239-935,"הנאשם הורשע על פי הודאתו ב-4 עבירות של הספקת סם מסוכן לפי סעיף 13 +19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973(להלן: ""פקודת הסמים המסוכנים"").",כתב האישום
3,SH-17-05-24239-935,"עוד הורשע ב-3 עבירות של סחר בסם מסוכן לפי סעיפים אלה, ועבירה נוספת של החזקת סם שלא לצריכה עצמית, לפי סעיף 7א לפקודת הסמים המסוכנים.",כתב האישום
4,SH-17-05-24239-935,"בכתב האישום המתוקן נותרו 8 אישומים, בגינם הורשע הנאשם בעבירות אלה.",כתב האישום
5,SH-17-05-24239-935,"מן האישום הראשון עולה, כי ביום 29.3.17 בשעה 15:30, במקום עבודתו של הנאשם ב""סופר ויקטורי"" בבית שמש, סיפק הנאשם לסוכן סם מסוג חשיש במשקל 0.50 גרם נטו.",כתב האישום
6,SH-17-05-24239-935,הסוכן השיב בחיוב.,כתב האישום
7,SH-17-05-24239-935,"הנאשם קרא לסוכן לבוא אחריו והשניים הלכו אל מאחורי המקרר במקום, שם הוציא הנאשם מכיס מכנסיו סם ומסרו לסוכן.",כתב האישום
8,SH-17-05-24239-935,"האישום השני מתאר אירוע דומה מיום 3.3.17, אז סיפק הנאשם לסוכן בשנית סם מסוג חשיש במשקל של 0.38 גרם נטו.",כתב האישום
9,SH-17-05-24239-935,"הסוכן אמר לנאשם שלא נעים לו לקבל ממנו את הסם ללא תמורה, או אז הזמין אותו הנאשם לביתו לעשן.",כתב האישום
10,SH-17-05-24239-935,"האישום הרביעי מתייחס ליום 4.4.17, באותו מקום, אז מכר הנאשם לסוכן סם מסוג חשיש במשקל 2.80 גרם.",כתב האישום
11,SH-17-05-24239-935,"הנאשם פנה אל הסוכן ושאל אותו מה קורה, כשהוא מכוון לסיכום בין השניים על מכירת הסם.",כתב האישום
12,SH-17-05-24239-935,"בהמשך, פנה הסוכן בשנית לנאשם, אשר השיב לו כי הוא צריך ללכת ואמר לסוכן שיבוא אחריו.",כתב האישום
13,SH-17-05-24239-935,"הנאשם הוביל את הסוכן לאזור השירותים במקום, שם נתן לו קופסת סיגריות ובה הסם.",כתב האישום
14,SH-17-05-24239-935,בתמורה קיבל הנאשם 200 ₪.,כתב האישום
15,SH-17-05-24239-935,"האישום השישי, מתאר כי ביום 9.4.17 תיאם הסוכן עם הנאשם כי ימכור לו 10 גרם קנבוס בתמורה ל- 1,200 ₪.",כתב האישום
16,SH-17-05-24239-935,"ביום 10.4.17, לאחר שיחת טלפון שניהל הנאשם עם אדם אחר, הגיע למקום אדם רכוב על אופנוע.",כתב האישום
17,SH-17-05-24239-935,"הנאשם לקח מהסוכן 1,200 ₪ כפי שתיאמו מראש, ניגש לאחר אשר מסר לו מפתחות לארגז האופנוע, שמתוכו הוציא הנאשם שקית ושם אותה בכיסו.",כתב האישום
18,SH-17-05-24239-935,"לאחר עזיבת האחר, פנה הנאשם לסוכן וביקש ממנו שיבוא אחריו לחדר הלוקרים, שם בדק את תכולת השקית ומסר אותה לסוכן.",כתב האישום
19,SH-17-05-24239-935,"האישום השביעי מתייחס ליום 24.4.17, בביתו של הנאשם בבית שמש, אז מכר הנאשם לסוכן סם מסוג חשיש במשקל 26.00 גרם.",כתב האישום
20,SH-17-05-24239-935,"באותן נסיבות, ישבו הסוכן והנאשם בכניסה למקום עבודתם, אז ניגשו לנאשם שני נערים ושאלו אותו האם יש לו ""בונבוניירה"", כשכוונתן לחשיש.",כתב האישום
21,SH-17-05-24239-935,"הנאשם ערך עסקה עם השניים, פנה לסוכן ואמר לו כי נשאר לו ""חצי רבע"" אחרון אותו הציע לסוכן בתמורה ל-700 שקלים.",כתב האישום
22,SH-17-05-24239-935,"השניים יצאו מהסופר אל ביתו של הנאשם, שם הנאשם מסר לסוכן את הסם בתמורה לסכום זה.",כתב האישום
23,SH-17-05-24239-935,"לאחר עזיבת האחר, פנה הנאשם לסוכן וביקש ממנו שיסור אחריו לחדר הלוקרים במקום, שם בדק את תכולת השקית ומסר אותה לסוכן.",כתב האישום
24,SH-17-05-24239-935,"האישום השמיני מתייחס למועדים שונים, אז סיפק הנאשם סם מסוג חשיש לבן חדד.",כתב האישום
25,SH-17-05-24239-935,"גם האישום התשיעי מתייחס למועדים שאינם ידועים במדויק, אז סיפק הנאשם סם מסוג חשיש לרחל פרץ, לאחר שפנה אליה, מבלי שביקשה, ונתן לה חתיכה של סם מסוג חשיש.",כתב האישום
