text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
יעקב סמולינסקי,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40 יא'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בעובדות כתב האישום מתוקן בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"") והחזקת סמים לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"עפ""י המתואר בכתב האישום ביום 25.5.20 בשעה 11:30 החזיק הנאשם בביתו בסם מסוג קנאביס במשקל 11.3 גרם, וזאת לצריכה עצמית.",0,0,1,0,1,1,0,0,0,0,0
"עוד החזיק הנאשם 4 ריבועי סם מסוכן מסוג LSD, 5 טבליות סם מסוכן מסוג MDMA וכן ב-11.32 גרם סם MDMA וזאת שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"בין הצדדים לא היה סיכום לעניין העונש, אולם המאשימה ציינה כי תגביל עצמה ל-6 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
אביא מתוכנם בתמצית.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 16.3.21 תואר הנאשם כבן 23, מצוי בזוגיות מזה כ-7 שנים ומתגורר עמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד כמתקין מטבחים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלישי מבין 5 אחים ומשפחתו דתית.,0,1,0,0,0,0,0,0,0,0,0
הוא התגורר עם משפחתו עד למעצרו.,0,1,0,1,0,0,0,0,0,0,0
אביו עוסק בשיפוצים ואמו אינה עובדת עקב מצב רפואי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם אינו מצוי בקשר עם בני משפחתו למעט עם אחיו הצעיר.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר תיאור אודות מערכת היחסים המשפחתית.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בוגר 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
תיאר קשיי לימוד וקשיים חברתיים אשר החמירו בעקבות מחלת אמו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טופל תרופתית ואף שולב בבי""ס ייעודי למתמודדים עם בעיות קשב אך נשר בתום כיתה י""א מאחר והומלץ כי ירד 2 כיתות.",0,1,0,0,0,0,0,0,0,0,0
הוצג אבחון משנת 2009 המלמד על כך שהנאשם הוכר כסובל מהפרעות קשב וקושי בוויסות רגשי.,0,1,0,0,0,0,0,0,0,0,0
מבחינה תעסוקתית עבד הנאשם עד למעצרו עם אביו בשיפוצים ולאחר מעצרו החל לעסוק כמתקין מטבחים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עובד שעות ארוכות בעבודה פיזית קשה.,0,1,0,0,0,0,0,0,0,0,0
הוצג אישור מעסיקו לכך שהנאשם עובד מסור וחיובי.,0,1,0,0,0,0,0,0,0,0,0
עוד תואר כי הנאשם נושא בהחזר חובות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין שהוא מפרס יחיד שלו ושל זוגתו מאחר ובת זוגו סובלת מנכות.,0,1,0,0,0,0,0,0,0,0,0
