text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, המאשימה הודיעה כי עמדתה היא לענישה של מאסר בפועל, ברף הגבוה של נשיאת עונש זה בדרך של עבודות שירות (9 חודשים), לצד ענישה נלווית שתכלול מאסר מותנה, קנס כספי ופסילה בפועל ועל תנאי.",0.0014876816,2.9647541e-05,2.271098e-05,0.9999877,0.0006827771,0.0011170257,0.00039774718,0.00091245555,0.007990548,0.00010506425,0.99307936
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירות בהן הואשם כאמור בפסקה 1 דלעיל.",0.00016177117,3.0412337e-05,0.9999335,9.118728e-06,0.00051785243,0.0007347542,0.9993081,0.0009814478,0.4119094,0.00032298785,0.9998441
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות מבחן וחוות דעת מטעם הממונה על עבודות שירות, תוך הבהרה שאין בהחלטות אלה משום קביעה לעניין העונש הראוי (בפרוטוקול, עמ' 20 שורה 11 ואילך).",0.011224972,3.157572e-05,2.2855225e-05,0.9999871,0.00057576847,0.0010086155,0.00058133324,0.0027335915,0.011425386,0.00016479699,0.0025551696
"תסקיר שירות המבחן (מיום 05.06.2023) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1981 (כבן 43 שנים כיום), רווק ואב לשתי בנות.",0.00015355025,0.99999654,1.9779478e-05,8.918952e-06,0.0005138718,0.0009842681,0.00059369457,0.007075614,0.016097791,0.00035650298,0.0043012253
"הנאשם תיאר כי עלה ארצה עם אמו ואחיו, בגיל 12, עקב אלימות שספגו בבית מצד האב.",0.00012798952,0.9999963,3.0112973e-05,9.1162065e-06,0.0005940387,0.0010314987,0.0071313507,0.22269692,0.012969789,0.00023316455,0.001837542
"הנאשם תיאר בעיות משמעת והתנהגותו בנערותו, שהובילו למעבר בין מסגרות לימוד.",0.00013518677,0.9999962,2.0439276e-05,9.09559e-06,0.00050426816,0.0010229007,0.002047674,0.026494723,0.03733412,0.0001769819,0.00034477087
מהצבא פוטר הנאשם בשל אי התאמה.,0.0001317796,0.9999957,2.11783e-05,9.2316905e-06,0.00044698402,0.00087424775,0.00035741352,0.00442887,0.0082096625,0.00014138345,0.00016285657
"את זוגתו לשעבר הכיר הנאשם בגיל צעיר ולאחר זמן משותף יחדיו הביאו לעולם את שתי בנותיהם, שכיום הן בגירות.",0.00012408507,0.99999595,6.43536e-05,8.938348e-06,0.00049827935,0.0008176251,0.02462997,0.12529899,0.013297504,0.00023269994,0.0015365618
"הנאשם תיאר אורח חיים שולי, לרבות תוך שימוש בסמים והשתתפות בהימורים, שבעטיים צבר חובות רבים לשוק האפור; ומאז הוא חושש מנושיו ועובר ממקום מגורים אחד למשנהו.",0.000116221054,0.99999654,0.99966466,8.8796e-06,0.0007572006,0.0010362788,0.44206017,0.025068255,0.008818767,0.00013021087,0.0007220168
"הנאשם שלל שימוש בעייתי בסמים או באלכוהול, אך לא התייצב לבדיקות שתן שאליהן זומן.",0.00012714337,0.99999607,2.6869337e-05,8.948866e-06,0.0005525042,0.00096696295,0.0025321348,0.006423448,0.0064616986,0.00019289547,0.0008713412
עוד שלל הנאשם נזקקות טיפולית בתחום ההימורים.,0.00012580931,0.99999547,1.8014314e-05,9.635737e-06,0.00050045515,0.00081991876,0.0011004291,0.0016814395,0.006869156,0.000104887375,0.00014699464
בהתייחסותו לביצוע העבירות דנא התקשה הנאשם ליטול אחריות על ביצוען.,0.00010839931,3.094242e-05,1.9880898e-05,9.340546e-06,0.0004432732,0.0008119553,0.7150318,0.0011343132,0.98469883,0.9996111,0.947545
הנאשם שלל התנהלות שולית סביב הסמים וביקש להשליך את האחריות על אחר.,0.00011761622,3.2640266e-05,2.8485107e-05,0.9999801,0.00049170543,0.0009989315,0.030163053,0.0029289103,0.6362578,0.14002346,0.00034418845
"עוד מסר הנאשם כי ביום ביצוע העבירה חזר מטייבה לאחר שגנב מריחואנה, לשימוש עצמי, וטלפון נייד.",0.00013275832,0.9102735,0.9999536,8.955056e-06,0.99008244,0.7654011,0.998871,0.037788063,0.026341725,0.00018236018,0.02668553
"לטענתו, הוא ברח משום שלא ידע כי מדובר בשוטרים וסבר שהאנשים מהם גנב רדפו אחריו.",0.00011765009,3.2980694e-05,0.9999089,0.9999776,0.0007735434,0.0010556445,0.9940493,0.5379154,0.045369428,0.0002854809,0.00056181976
בהתייחסותו לאופן נהיגתו טען הנאשם שהכביש היה פנוי ועל כן הוא לא סיכן אחרים.,0.00010697455,3.3639815e-05,7.472071e-05,0.99998724,0.000547286,0.0009840018,0.07050973,0.030450964,0.03887099,0.0032794354,0.000519704
שירות המבחן התרשם אפוא שהנאשם מתקשה לערוך התבוננות פנימית על אופן התנהלותו ואף משליך אחריות על אחר.,0.00011329648,2.9233488e-05,1.7145874e-05,1.6618647e-05,0.00051978545,0.0008965727,0.0016683288,0.0024310676,0.9249866,0.9865486,0.00024603502
"שירות המבחן הוסיף ובחן את גורמי הסיכון והסיכוי בעניינו של הנאשם, כאשר כגורמי סיכון צוינו אופי העבירות, העונשים שהוטלו בעבר על הנאשם ולא הרתיעו אותו מלשוב ולבצע עבירות, קשיי ההסתגלות והקשיים הכלכליים, ההתמכרות להימורים ולסמים, והיעדר מקום מגורים קבוע.",0.00013367011,0.9999962,2.955484e-05,8.983574e-06,0.0007538042,0.0011641907,0.0007476453,0.004453861,0.041202683,0.000310649,0.12047059
"שירות המבחן ציין שלא מצא גורמי סיכוי לשיקום בעניינו של הנאשם, למעט ביטוי מילולי של רצון לערוך שינוי.",0.000119702294,0.9999795,1.9692337e-05,0.9999858,0.00044205957,0.00093609816,0.00057090167,0.0028945254,0.01432651,0.00014429975,0.00046616772
בנסיבות אלה נמנע שירות המבחן מהמלצה שיקומית-טיפולית בעניינו של הנאשם.,0.00014321972,3.118727e-05,1.579277e-05,0.999987,0.0004743736,0.0009266819,0.00039747768,0.0011442237,0.005611457,9.107452e-05,0.00024471906
"ב""כ המאשימה הגיש, כראיה לקביעת העונש, את תדפיס המידע הפלילי בעניינו של הנאשם.",0.00016029633,3.204085e-05,2.298734e-05,0.96094656,0.0004780484,0.0008641058,0.0011004836,0.00417191,0.013655378,0.00011857407,0.00035726375
"כעולה מתדפיס זה לנאשם, כאמור יליד שנת 1981, שישה רישומים פליליים קודמים, החל מבית המשפט לנוער.",0.000165413,0.9999964,2.574183e-05,8.896254e-06,0.0005745698,0.0009733175,0.0008148747,0.0047227936,0.007998052,0.00012583531,0.00036632176
"עם זאת, הרשעתו הקודמת האחרונה של הנאשם מתייחסת לעבירה של איומים, שבוצעה בשנת 2016, ובגינה נגזר עליו מאסר מותנה.",0.00017465839,0.99999607,2.0601956e-05,9.002235e-06,0.0006179983,0.0009752125,0.009368104,0.0016388687,0.016715124,0.00010667364,0.9889263
"בטיעוניו לעונש עמד ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, תוך הדגשת נסיבות החומרה העולות מהן.",0.0001264887,3.0515235e-05,2.4229064e-05,9.048344e-06,0.0005712049,0.00082823343,0.008150633,0.0015535111,0.9502098,0.0051874286,0.9997627
"ב""כ המאשימה ציין כי עסקת הסמים לא הושלמה אך ורק משום שהנאשם הבחין בשוטרים וברח מהמקום.",0.000116472685,3.2418153e-05,0.99985766,0.9999764,0.0004863991,0.00085726415,0.9581929,0.009641135,0.016576692,0.00022537251,0.0003215849
"יתר על כן, הנאשם נהג ברכבו במהירות ובאופן שגרם לכלי רכב לסטות מנתיב נסיעתם; כך שרק במזל האירוע הסתיים ללא פגיעות בגופם של העוברים והשבים במקום.",0.00013308227,3.1927142e-05,0.0036349848,0.99998724,0.002059647,0.0024543947,0.8859151,0.08512391,0.027248677,0.000866909,0.00033619232
לעניין החזקת הסמים על ידי הנאשם הדגיש התובע את משקלם הכולל של הסמים (120 גרם) ואת חלוקתם (ל-24 שקיות) המלמדת על פוטנציאל הפצה גבוה.,0.00010715586,3.1027084e-05,0.9999567,8.861453e-06,0.9991787,0.999801,0.9933056,0.027169686,0.007156918,0.00020065451,0.0002871354
"במכלול הנסיבות עתר ב""כ המאשימה לקביעת מתחם עונש הולם שבין 8 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0.00010616441,3.030322e-05,1.7631455e-05,0.99998796,0.00042057398,0.0010566002,0.00030024687,0.0008551604,0.01023416,7.452944e-05,0.0005346636
אשר לגזירת העונש בתוך מתחם העונש ההולם הפנה התובע להיבטים השליליים העולים מתסקיר שירות המבחן.,0.00011151646,3.057475e-05,1.7320805e-05,0.99998736,0.0004621639,0.0009437335,0.0004398966,0.0013299013,0.019680701,9.327747e-05,0.00020385862
"התובע ער לנסיבות החיים הלא פשוטות, בהן גדל הנאשם, אך בד בבד הדגיש את הימנעות הנאשם מנטילת האחריות הממשית, את הימנעותו ממסירת בדיקות שתן ואת שלילת הנזקקות הטיפולית.",0.000129981,0.9999964,3.458544e-05,9.398804e-06,0.00071608264,0.0009356426,0.000733819,0.02778278,0.6758062,0.9984339,0.023640016
לפיכך חזר התובע על עמדתה העונשית של המאשימה כפי שפורטה כאמור בעת הצגת הסדר הטיעון.,0.00011995561,2.9794928e-05,2.0627986e-05,0.9999869,0.00045415142,0.00080498564,0.0008714741,0.0032956223,0.012587326,0.00013128143,0.05583817
"ב""כ הנאשם, מצידה, הדגישה בפתח טיעוניה את התיקונים שנערכו בכתב האישום המקורי, לרקע קשיים ראייתיים.",0.0001697822,3.1439427e-05,2.5703242e-05,0.99998724,0.00057677284,0.001068262,0.001360893,0.014704741,0.087495595,0.00023307916,0.059992302
"נוכח תיקונים אלה, שבמסגרתם כזכור הומרה העבירה של נהיגה פוחזת בעבירה של נהיגה בקלות ראש, לא ניתן לטעון כיום – כפי שניסה התובע – כי הנאשם נהג באופן שסיכן חיי אדם או את העוברים ושבים ברחוב.",0.00013181705,3.2450014e-05,0.0077043334,0.9999864,0.0012274449,0.0012593643,0.0049946057,0.031462707,0.030905588,0.00021103189,0.0036755898
"אשר לעבירות הסמים הדגישה הסניגורית כי הנאשם נטל אחריות מידית על ביצוען, עוד במהלך חקירת המשטרה, ולא ניסה להרחיק עצמו מהן.",0.0001294432,3.1351614e-05,4.6264802e-05,9.023577e-06,0.00051290775,0.00089536136,0.077920265,0.0051662796,0.8006219,0.9996586,0.99785113
"בנוסף, בבית המשפט הודה הנאשם בעובדות כתב האישום המתוקן, וחסך בזמן שיפוטי.",0.0001577491,3.1627314e-05,2.8226968e-05,9.148333e-06,0.00049598224,0.0008884392,0.10469989,0.001314726,0.95690084,0.54159373,0.99978524
"הסניגורית ערה לקשיים בעניינו של הנאשם, דהיינו, ראשית, ההמלצה השלילית של שירות המבחן, ברובד השיקומי; ושנית, העובדה שחלוף הזמן מאז ביצוע העבירות נגרם בעטיו של הנאשם.",0.00015511485,0.43071675,2.4656274e-05,0.999987,0.0007704834,0.0011231113,0.0008998425,0.005268379,0.045688353,0.00018611764,0.55411065
"עם זאת, גם בקשיים אלה ביקשה הסניגורית למצוא נקודות אור.",0.0001341538,3.1717205e-05,2.4526493e-05,0.9999871,0.00051761925,0.0013234068,0.00075374957,0.1088162,0.023042675,0.00017395204,0.00043590934
"לעניין השיקום הדגישה הסניגורית את נסיבות חייו הקשות מאוד של הנאשם ואת התמודדותו המתמשכת הן עם בעיות בריאות והן עם חובות עתק, לרבות לשוק האפור, שבהם הוא אינו יכול לעמוד ועל כן הוא נע ונד בבריחה מנושיו.",0.00011876351,0.9999964,0.0001220926,8.862865e-06,0.00058485003,0.0011139574,0.00080127583,0.023460014,0.13330875,0.00022419266,0.0029092971
"לעניין חלוף הזמן הפנתה הסניגורית לעובדה שמאז ביצוע העבירות, לפני חמש וחצי שנים ויותר, הנאשם לא שב לבצע עבירות; ומכך ביקשה אף ללמוד סוג של שיקום המצדיק חריגה לכף קולה ממתחם העונש ההולם.",0.00016772405,3.8673974e-05,2.8497823e-05,9.259516e-06,0.0007131328,0.0010367082,0.0008809944,0.003077953,0.065462895,0.00020684232,0.5220775
"ב""כ הנאשם הדגישה עוד כי עברו הפלילי של הנאשם הוא ישן, ורובו ככולו אינו ממין העניין, כאשר עבירות סמים בהן הורשע הנאשם בזמנו נעברו לפני למעלה משני עשורים.",0.00012746023,0.9999963,0.00011621486,8.93068e-06,0.00079314277,0.0010151713,0.011518743,0.0028469774,0.024269525,0.00015025288,0.036520872
"בשורה התחתונה עתרה אפוא ב""כ הנאשם לענישה מקלה, תוך הסתפקות בענישה צופה פני עתיד ובקנס סמלי.",0.00014406878,3.09741e-05,1.654142e-05,0.99998724,0.000497005,0.0010825653,0.0004888831,0.0014143662,0.16726306,0.00017895391,0.9131338
אשר לפסילה המבוקשת על ידי המאשימה הדגישה הסניגורית כי אין לנאשם רישיון נהיגה ובנסיבות העניין ניתן להסתפק בהשתת שלילה מותנית בלבד.,0.00011346308,3.1087322e-05,1.8784605e-05,1.494324e-05,0.00045057046,0.000993732,0.00026557874,0.002105541,0.0072716256,0.00010857361,0.0021139989
"לבסוף הנאשם, בדברו האחרון לעונש, אישר את דברי הסנגורית ולא הוסיף דבר מעבר לכך (ר' בפרוטוקול, עמ' 31 שורה 14).",0.00019389935,3.2230364e-05,2.5033321e-05,0.9999869,0.00055382046,0.0011791785,0.0010546282,0.004748061,0.061848924,0.05456778,0.99449855
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0.00019633536,2.9684774e-05,2.4078581e-05,0.99998796,0.00054634677,0.0009913074,0.00040356672,0.0011381144,0.017186597,0.00011696396,0.044818673
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0.00018665615,3.1457723e-05,2.5019597e-05,0.99998724,0.0005692068,0.0009861314,0.0006064756,0.0062365113,0.44405994,0.00014633498,0.00075952837
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן הרבה של עבירות הסמים, שביצוען פוגע בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו.",0.0001459917,3.098604e-05,2.7032902e-05,0.99998593,0.0005797518,0.0009940662,0.00063667435,0.028027758,0.58400416,0.0002473274,0.0008799126
"חומרה נוספת של עבירות הסמים נעוצה בהיותן גורם ""מחולל פשיעה"", דהיינו: גורם הכרוך או אף עומד ביסוד ביצוען של עבירות רבות אחרות.",0.00014034183,3.255711e-05,0.92898065,0.9999869,0.0012916955,0.001008392,0.026670413,0.033328336,0.03830883,0.00025264325,0.0012851005
"בנוסף, פשיטא שכאשר מדובר בעבירה של סחר בסמים מסוכנים מידת הפגיעה בערכים החברתיים היא אף חמורה יותר.",0.000119468416,3.1679414e-05,2.6722453e-05,0.9999871,0.0005968793,0.0008340501,0.00083785126,0.0077119116,0.032618262,0.00017182971,0.00037535053
"כאמור, בקביעת מתחם העונש ההולם יש להתחשב גם בנסיבות הספציפיות-קונקרטיות של ביצוע העבירות, וכאן עסקינן בהחזקת הסמים ברכב, כשהם מחולקים, על כל המשתמע מכך לעניין פוטנציאל ההפצה.",0.00016839229,3.2476888e-05,0.99991167,0.9999876,0.90049464,0.0017567931,0.26680458,0.002983117,0.010887759,0.00018549104,0.00088133436
"בנוסף, במקרה דנא מדובר אמנם בניסיון סחר בלבד, אך באי השלמת ביצוע העבירה רק בשל כך שהנאשם הבחין בשוטרים שהיו בקרבת מקום; כאשר לכך יש להוסיף את ניסיון הנאשם להימלט מהשוטרים, תוך נהיגה בקלות ראש.",0.00012068726,3.231913e-05,0.9992435,0.99998736,0.012323163,0.0013370833,0.99606943,0.0062543275,0.015074774,0.00025891478,0.036629416
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 4 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 14 חודשי מאסר בפועל.",0.00024910306,3.0872307e-05,2.098854e-05,0.99998784,0.0006672579,0.0013852279,0.00031439663,0.00089702045,0.007038412,0.00010959091,0.010243273
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0.00017317024,3.0148605e-05,2.443344e-05,0.9999871,0.0004913473,0.00092982914,0.0005440501,0.000729003,0.020452958,0.00010418631,0.013244998
"יוטעם, כי אין במקרה זה אפשרות משפטית לחריגה לכף קולה ממתחם העונש ההולם מטעמי שיקום: הנאשם שלפניי לא השתתף ואינו משתתף כיום בכל הליך טיפולי-שיקומי.",0.00014637907,0.99999607,2.3328364e-05,9.135613e-06,0.00065909897,0.0010068656,0.00039779287,0.0030415547,0.0125905685,0.00020727844,0.006260447
"בנוסף, הוא שלל נזקקות טיפולית, ואף אין לפניי אינדיקציה ממשית כלשהי כי השתקם.",0.00015092475,0.99999607,1.974625e-05,1.072377e-05,0.0006003939,0.0008073794,0.00077618245,0.04181927,0.0082846135,0.00024339501,0.00031131672
השיקולים הרלוואנטיים לגזירת עונשו של הנאשם דנא הם אפוא כלהלן:,0.000104721075,3.0292702e-05,1.9249772e-05,0.999987,0.0005936281,0.0009536445,0.0005027611,0.0021507535,0.058405,9.163938e-05,0.00012264359
"עברו הפלילי של הנאשם – לנאשם – כאמור יליד שנת 1981, כבן 43 שנים כיום – 6 הרשעות קודמות.",0.00014848125,0.9999964,1.857749e-05,8.90644e-06,0.0005252853,0.0008895137,0.0007156129,0.0049156793,0.011009735,0.00019054173,0.0007225361
"עם זאת, מדובר בעבר פלילי ישן.",0.00015706186,0.9999958,1.9282217e-05,9.235125e-06,0.00053245865,0.0011768669,0.0013851435,0.019000228,0.017931856,0.00012268196,0.00049377064
"בנוסף, יש להתחשב בכך שבזמן המשמעותי שחלף מאז ביצוע העבירות לא שב הנאשם לדרך העבירה.",0.00012879324,0.9999516,2.2952425e-05,0.99998724,0.00038903748,0.0007579416,0.0027680534,0.0036799945,0.14348209,0.00020476231,0.0013131328
הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם והן במשפחתו (אמו ושתי בנותיו).,0.000113462,0.9559716,2.0616462e-05,0.9999869,0.00047910243,0.00078827376,0.0003990805,0.0035956437,0.06874258,0.00019331138,0.0006841273
"עם זאת, הטלת עונש כאמור בדרך של עבודות שירות תגבש פגיעה מתונה בהרבה.",0.000120605924,3.0397721e-05,2.0167567e-05,0.99998736,0.0005190683,0.0009580891,0.00037570624,0.0018464545,0.00804759,0.00011379031,0.0003420918
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0.00012546535,3.0770552e-05,0.000536429,9.109288e-06,0.00046818706,0.0009260323,0.8887921,0.0008181921,0.99479747,0.9995103,0.9998159
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0.0002910222,3.2764012e-05,2.6084033e-05,0.99998724,0.0004984223,0.0013950499,0.0032276164,0.0077240868,0.3103593,0.0016164054,0.0014105762
נסיבות אלה יש לזקוף לזכותו של הנאשם.,0.00014730361,3.1860105e-05,1.9413405e-05,0.9999871,0.00043747955,0.0011434851,0.00054927863,0.0014984052,0.9343258,0.00029971523,0.0044945935
"נתוניו האישיים של הנאשם ונסיבות חייו – נסיבות חייו של הנאשם אינן פשוטות, בלשון המעטה, כעולה מאמור בתסקיר שירות המבחן.",0.00016762892,3.1021937e-05,1.8440587e-05,0.99998784,0.00047623526,0.0009852528,0.00040419705,0.002323261,0.071865514,0.0001670462,0.00047819907
חלוף הזמן מעת ביצוע העבירה – מאז ביצוע העבירות חלף זמן ניכר.,0.0001622564,3.0721818e-05,2.043263e-05,0.99998736,0.00038225472,0.0006955115,0.009504356,0.0082274405,0.20077862,0.00019938376,0.00028461806
"ואולם, חלוף הזמן נגרם, ברובו המכריע, בשל התנהלות הנאשם ואי התייצבותו לדיונים, באופן שאף הביא בשלב מסוים להתליית ההליכים המשפטיים.",0.00015792521,2.9573615e-05,2.7207712e-05,0.9999871,0.00051786104,0.00089368114,0.0007247374,0.005724224,0.010037593,0.00017024357,0.0014115773
לא ניתן אפוא לזקוף את חלוף הזמן לזכותו של הנאשם.,0.00014830581,3.1350566e-05,1.8868905e-05,0.9999871,0.00042055215,0.0010129865,0.00055330683,0.0024765637,0.54517525,0.00049468264,0.0008671741
המסקנה המתבקשת ממכלול הנסיבות והשיקולים שפורטו לעיל היא כי במקרה זה נסיבות הקולה עולות במשקלן במידה מסוימת על נסיבות החומרה.,0.00014368165,3.0471963e-05,2.6847436e-05,0.99998724,0.00085808424,0.0011462169,0.00085462007,0.003756463,0.1828084,0.00020196395,0.00062385335
"לפיכך ניתן להסתפק במקרה זה בגזירת העונש בחלק התחתון של מתחם העונש ההולם, הגם שלא ברף התחתון ממש.",0.00016944451,3.123427e-05,1.822078e-05,0.9999871,0.00053244445,0.001010209,0.0005325125,0.00068961945,0.004665271,8.045113e-05,0.00028199886
"בהיבט הפסילה מקובל עליי, במקרה זה, טיעון הסניגורית שלפיו ניתן להסתפק בעונש של פסילה מותנית.",0.00018296785,3.1609827e-05,2.1041407e-05,0.9999871,0.00057848997,0.0011140115,0.00048425165,0.0019311927,0.007171706,0.000103791346,0.00083332125
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0.87404686,3.0022076e-05,2.1560272e-05,0.99998724,0.00074983435,0.0014244643,0.00045006367,0.0013154873,0.45324618,0.00012243268,0.08258145
(א)	5 חודשי מאסר בפועל.,0.99991775,3.167434e-05,1.9807907e-05,4.971838e-05,0.00041376395,0.0013529448,0.0004503929,0.0021362924,0.011871208,0.00013099532,0.00075507455
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 21.05.2024.",0.99378324,3.0121848e-05,1.911156e-05,4.292837e-05,0.00056385505,0.0010202844,0.00037505335,0.0028458512,0.0062735197,0.00013227663,0.0076746214
