feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 8.3.21 נסקרו קורותיו של הנאשם, כבן 29, סיים 12 שנות לימוד ללא תעודת בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר ניהל אורח חיים עברייני וריצה מאסרים ממושכים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לאחר שחרורו ממאסרו האחרון בחודש אוגוסט 2019 עבד כטבח ולאחר מכן כמאבטח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תקופת אבטלה החל לעסוק בשיפוצים, והוא מעוניין להקים עסק עצמאי ולעבוד במכירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד סיפר הנאשם כי התארס וכי הוא מעוניין להתחתן בתום המשפט ולאחר שיתייצב מבחינה תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתו, הוא מצר על הצער והבושה שהסב להוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי החל להשתמש בסם מסוג קנאביס בהיותו כבן 17, בהמשך החל להשתמש בסמים סינטטיים במסגרת חברתית, ומגיל 24 הוא מעשן סמים מסוג קנאביס עם הפוגות, כשלאחרונה הצליח להימנע מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן המליצה לנאשם להשתתף בטיפול בתחום ההתמכרויות, אך הוא התקשה להכיר בדפוסיו ההתמכרותיים, וחשש להתקרב לחברת מכורים ולתת בהם אמון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם חמש הרשעות קודמות בעבירות רכוש ואלימות, בגינן נדון למאסרים בפועל המצטברים לכדי כשש שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לאחר ביצוע העבירה הועבר לאגף בו שולב בקבוצה טיפולית לצורך הימנעות משימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה כי הליכים משפטיים קודמים לא היוו גורם מרתיע ומציב גבול, כי התקשה לשמור על יציבות טיפולית ותעסוקתית, וכי קיים סיכון להישנות עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור רצון שהביע הנאשם לערוך שינוי בדפוסי התנהגותו, הומלץ על דחיית הדיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר מיום 13.6.21 עלה כי הנאשם הגיע אמנם לפגישת אבחון, אך מסר כי אינו מעוניין בטיפול קבוצתי או במסגרת של מרכז יום, בטענה כי הוא מעדיף להשקיע את מרצו וזמנו בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
