text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  52(ב)(1)",0.00010650795,2.9192895e-05,2.2023969e-05,0.99998796,0.00037320078,0.00080857467,0.0004234001,0.15734749,0.04059508,0.00012900331,0.00070410053
"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0.00013755243,0.99999607,0.6319314,9.031687e-06,0.0008547222,0.0012017608,0.017782206,0.0039885747,0.024912609,0.00014878571,0.99980015
"ביום 19.8.18 החזיק הנאשם בתחתוניו 50 יחידות סם מסוכן מסוג LSD, זאת בעודו נתון במשמורת חוקית בבית סוהר רימונים.",0.00014728997,3.1150303e-05,0.99994886,8.991288e-06,0.9995881,0.9998535,0.9957253,0.01588883,0.0067607644,0.00015075071,0.0011023764
הנאשם הופנה לקבלת תסקיר מבחן וחוות דעת הממונה על עבודות שירות.,0.00017297814,3.151237e-05,1.5767639e-05,0.9999857,0.00045899276,0.0009836364,0.0003728331,0.0015279447,0.0058720657,0.000107076805,0.000155596
"בתסקיר מיום 8.3.21 נסקרו קורותיו של הנאשם, כבן 29, סיים 12 שנות לימוד ללא תעודת בגרות.",0.00013204147,0.9999964,1.8155133e-05,8.993132e-06,0.00047480175,0.0009566211,0.00047474907,0.014445111,0.00850333,0.00023285861,0.00032490544
מגיל צעיר ניהל אורח חיים עברייני וריצה מאסרים ממושכים.,0.00013397596,0.99999607,1.7529119e-05,9.050389e-06,0.0004741277,0.0010966293,0.0007721291,0.006130138,0.029510185,0.00017559517,0.00023052144
לאחר שחרורו ממאסרו האחרון בחודש אוגוסט 2019 עבד כטבח ולאחר מכן כמאבטח.,0.00017835479,0.99999595,1.9422127e-05,9.0767435e-06,0.00045814802,0.00096104253,0.00047093735,0.021568913,0.01000194,0.0001441177,0.0003872841
הוא סיפר כי במהלך עבודתו הותקף מאחור בסכין.,0.00015418847,0.99999523,0.27545625,0.9999876,0.00048927363,0.00094780105,0.07411043,0.2123782,0.01240207,0.00022635193,0.0002905592
"לטענתו, תחילה רצה לנקום בתוקפיו, אך בעקבות טיפול שעבר בבית הסוהר, השכיל להימנע מתגובה אלימה.",0.00018699141,0.9999937,5.770077e-05,9.077895e-06,0.0005816868,0.001114097,0.0020618888,0.10290041,0.10523985,0.00019759305,0.0013354484
"לאחר תקופת אבטלה החל לעסוק בשיפוצים, והוא מעוניין להקים עסק עצמאי ולעבוד במכירות.",0.000104395345,0.99999595,2.9916617e-05,9.0507e-06,0.0004921172,0.0009546689,0.0010200999,0.55660915,0.005728256,0.00013129319,0.00023783518
עוד סיפר הנאשם כי התארס וכי הוא מעוניין להתחתן בתום המשפט ולאחר שיתייצב מבחינה תעסוקתית.,9.511541e-05,0.99999595,3.0867184e-05,9.1439815e-06,0.00045704268,0.00089504797,0.0018852378,0.02433045,0.0096170055,0.0001852222,0.00041750833
"לטענתו, הוא מצר על הצער והבושה שהסב להוריו.",0.0001157615,0.9999956,2.3984205e-05,9.133209e-06,0.00043754833,0.0009613485,0.0009726343,0.17527536,0.9954293,0.002614154,0.0004871485
"הנאשם סיפר כי החל להשתמש בסם מסוג קנאביס בהיותו כבן 17, בהמשך החל להשתמש בסמים סינטטיים במסגרת חברתית, ומגיל 24 הוא מעשן סמים מסוג קנאביס עם הפוגות, כשלאחרונה הצליח להימנע מכך.",0.00012980548,0.9999964,0.9999058,8.841388e-06,0.99924576,0.9953961,0.9332071,0.008273033,0.005829287,0.00019049158,0.0035401478
בדיקות שתן שמסר נמצאו נקיות משרידי סם.,0.00011125465,0.9999945,0.9995908,9.145316e-06,0.0036553948,0.026468428,0.01780148,0.034536656,0.008355676,0.0004949128,0.00032360305
"קצינת המבחן המליצה לנאשם להשתתף בטיפול בתחום ההתמכרויות, אך הוא התקשה להכיר בדפוסיו ההתמכרותיים, וחשש להתקרב לחברת מכורים ולתת בהם אמון.",0.00010506156,0.99999607,2.3800307e-05,8.969602e-06,0.0005146463,0.0011127425,0.0006598076,0.006072996,0.017504128,0.0001597222,0.00093787786
משכך הומלץ לו לפנות לאבחון.,0.00017007937,4.315687e-05,1.9131145e-05,0.19645017,0.00049591064,0.0010252129,0.00073976227,0.05504482,0.009548197,0.00018391744,0.0002374267
"לחובתו של הנאשם חמש הרשעות קודמות בעבירות רכוש ואלימות, בגינן נדון למאסרים בפועל המצטברים לכדי כשש שנים.",0.0001702611,0.9999963,1.9591971e-05,8.941709e-06,0.00046806387,0.00085090776,0.0008916564,0.0016920044,0.010897532,0.00011451722,0.020006817
"אשר לנסיבות העבירה דנן, הנאשם לא פירט כמעט דבר עקב חששו, לדבריו, כי גורמים עברייניים יתנכלו לו.",0.00011677717,3.272735e-05,0.0012825704,9.245874e-06,0.00059106894,0.001142578,0.024495875,0.02914585,0.051735386,0.00022229785,0.0017756899
"הוא הביע חרטה אך נראה שחש כי לא הייתה בידיו ברירה אמיתית, והטיל אשמה על גורמים אחרים.",0.00013494876,3.3857996e-05,7.4796364e-05,1.0295738e-05,0.00044100187,0.0009876229,0.0032114573,0.033948906,0.99659556,0.20897399,0.008011142
