text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות מרכז – שלוחת נתניה,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"פקודת בתי הסוהר [נוסח חדש], תשל""ב-1971: סע'  52(ב)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א) ו-7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0,1,0,0,0,0,0,0,0,0,1
"ביום 19.8.18 החזיק הנאשם בתחתוניו 50 יחידות סם מסוכן מסוג LSD, זאת בעודו נתון במשמורת חוקית בבית סוהר רימונים.",0,0,0,0,1,1,0,0,0,0,0
הנאשם הופנה לקבלת תסקיר מבחן וחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 8.3.21 נסקרו קורותיו של הנאשם, כבן 29, סיים 12 שנות לימוד ללא תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר ניהל אורח חיים עברייני וריצה מאסרים ממושכים.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו ממאסרו האחרון בחודש אוגוסט 2019 עבד כטבח ולאחר מכן כמאבטח.,0,1,0,0,0,0,0,0,0,0,0
הוא סיפר כי במהלך עבודתו הותקף מאחור בסכין.,0,1,0,1,0,0,0,0,0,0,0
"לטענתו, תחילה רצה לנקום בתוקפיו, אך בעקבות טיפול שעבר בבית הסוהר, השכיל להימנע מתגובה אלימה.",0,0,0,0,0,0,0,0,0,0,0
"לאחר תקופת אבטלה החל לעסוק בשיפוצים, והוא מעוניין להקים עסק עצמאי ולעבוד במכירות.",0,1,0,0,0,0,0,0,0,0,0
עוד סיפר הנאשם כי התארס וכי הוא מעוניין להתחתן בתום המשפט ולאחר שיתייצב מבחינה תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"לטענתו, הוא מצר על הצער והבושה שהסב להוריו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם סיפר כי החל להשתמש בסם מסוג קנאביס בהיותו כבן 17, בהמשך החל להשתמש בסמים סינטטיים במסגרת חברתית, ומגיל 24 הוא מעשן סמים מסוג קנאביס עם הפוגות, כשלאחרונה הצליח להימנע מכך.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה לנאשם להשתתף בטיפול בתחום ההתמכרויות, אך הוא התקשה להכיר בדפוסיו ההתמכרותיים, וחשש להתקרב לחברת מכורים ולתת בהם אמון.",0,1,0,0,0,0,0,0,0,0,0
משכך הומלץ לו לפנות לאבחון.,0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם חמש הרשעות קודמות בעבירות רכוש ואלימות, בגינן נדון למאסרים בפועל המצטברים לכדי כשש שנים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות העבירה דנן, הנאשם לא פירט כמעט דבר עקב חששו, לדבריו, כי גורמים עברייניים יתנכלו לו.",0,0,0,0,0,0,0,0,0,0,0
"הוא הביע חרטה אך נראה שחש כי לא הייתה בידיו ברירה אמיתית, והטיל אשמה על גורמים אחרים.",0,0,0,1,0,0,0,0,1,0,0
לאחר ביצוע העבירה הועבר לאגף בו שולב בקבוצה טיפולית לצורך הימנעות משימוש בסם.,0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הליכים משפטיים קודמים לא היוו גורם מרתיע ומציב גבול, כי התקשה לשמור על יציבות טיפולית ותעסוקתית, וכי קיים סיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
"לאור רצון שהביע הנאשם לערוך שינוי בדפוסי התנהגותו, הומלץ על דחיית הדיון.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר מיום 13.6.21 עלה כי הנאשם הגיע אמנם לפגישת אבחון, אך מסר כי אינו מעוניין בטיפול קבוצתי או במסגרת של מרכז יום, בטענה כי הוא מעדיף להשקיע את מרצו וזמנו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"הוא זומן לפגישות נוספות אליהן לא טרח להגיע, וכשהואיל בטובו להתייצב, חזר על טענתו כי הוא מתקשה לתת אמון בגורמי הטיפול ומטעם זה נמנע מלשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להסתפק במאסר שירוצה בעבודות שירות, מחשש כי השמתו בחברה עבריינית תביא לנסיגה במצבו.",0,0,0,1,0,0,0,0,0,0,0
