feature_key,text,extraction
GENERAL_CIRCUM,אירוע ראשון: הנאשמת היא עורכת דין החברה בלשכת עורכי הדין משנת 2014.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת בת 33, עובדת כמטפלת בילדים בגיל הרך ומתגוררת עם הוריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא סיימה 12 שנות לימוד ותעודת בגרות בהצטיינות, שירתה שירות צבאי מלא שאף אותו השלימה בהצטיינות, ושירתה גם במילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורה מהצבא עבדה כשנה במחלקת הביטחון בנתב""ג לצד לימודיה לתואר ראשון במשפטים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, החלה לעבוד כסייעת בגן ילדים פרטי במשך כ-8 שנים רצופות, במהלכן סיימה התמחות בלשכה המשפטית במשרד הרווחה, ועברה את מבחני לשכת עורכי הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן למדה לתואר שני בתחום החינוך לגיל הרך, ועבדה כגננת במשרד החינוך משך כ-4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, חשה תחושת סיפוק ושליחות בעבודתה עם ילדים, ושואפת להמשיך ולעשות כן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2019 החלה בלימודי השלמה לתעודת הוראה, אך בעקבות מעצרה ומצבה הנפשי הקשה באותה עת, הפסיקה את לימודיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם הופסקה עבודתה כגננת במשרד החינוך, ומשכך החלה לעבוד כמטפלת פרטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שחרורה ממעצר החלה בטיפול פסיכולוגי בו היא מתמידה גם כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
