text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן ערך בעניינה של הנאשמת שני תסקירים מעמיקים ומפורטים, אשר בסופם מצא להמליץ על הסתפקות בעונש מוחשי בדמות מאסר לריצוי בעבודות שירות, בצד צו מבחן ומאסר על-תנאי, כאלו שיהיה בהם כדי להציב גבול ברור להתנהגותה של הנאשמת, יסייעו לה להפנים את חומרת מעשיה, ובצד זאת יאפשרו לה להמשיך בתפקודה האישי והתעסוקתי, לטפל בעצמה ולהשתקם.",0.00020211788,0.9999957,3.320374e-05,6.2732026e-05,0.0011314442,0.0015595701,0.0006511847,0.004056976,0.27504933,0.00064645463,0.967032
"הנאשמת בת 33, עובדת כמטפלת בילדים בגיל הרך ומתגוררת עם הוריה.",0.0001409781,0.9999962,2.3894872e-05,9.040926e-06,0.0005691243,0.0010430808,0.0015015582,0.71484387,0.006239843,0.0002275314,0.0008297584
"היא סיימה 12 שנות לימוד ותעודת בגרות בהצטיינות, שירתה שירות צבאי מלא שאף אותו השלימה בהצטיינות, ושירתה גם במילואים.",0.00023998023,0.9999962,2.5000134e-05,8.963498e-06,0.0005467247,0.0011711079,0.00066420547,0.07735547,0.009789717,0.00033268798,0.0009774409
"לאחר שחרורה מהצבא עבדה כשנה במחלקת הביטחון בנתב""ג לצד לימודיה לתואר ראשון במשפטים.",0.00012362376,0.9999957,2.292307e-05,9.24144e-06,0.00046939473,0.0009528098,0.000460102,0.5687848,0.009544863,0.00012984697,0.00026318713
"בהמשך, החלה לעבוד כסייעת בגן ילדים פרטי במשך כ-8 שנים רצופות, במהלכן סיימה התמחות בלשכה המשפטית במשרד הרווחה, ועברה את מבחני לשכת עורכי הדין.",0.00014295407,0.9999963,2.88223e-05,9.0096555e-06,0.00052248075,0.0010205732,0.000642338,0.743788,0.006871853,0.00015092302,0.0005018928
"לאחר מכן למדה לתואר שני בתחום החינוך לגיל הרך, ועבדה כגננת במשרד החינוך משך כ-4 שנים.",0.00012660418,0.9999957,2.930497e-05,9.103243e-06,0.00056088716,0.0010410304,0.0008180903,0.90129787,0.0074146385,0.00019270684,0.0004682875
"לדבריה, חשה תחושת סיפוק ושליחות בעבודתה עם ילדים, ושואפת להמשיך ולעשות כן.",0.00016831956,0.99999595,2.6348896e-05,9.0594995e-06,0.00050312834,0.0010022374,0.0008893857,0.30704615,0.31016457,0.00030225387,0.00095854694
"היא הציגה מכתבי הערכה רבים מן ההורים כמו גם ממעסיקיה, אשר היללו את מסירותה, השקעתה, אמינותה, החום והאהבה שהרעיפה על הילדים, מוסר עבודתה הגבוה ואחריותה כלפי מקום העבודה.",0.00024009855,0.99999475,0.00013143498,8.819736e-06,0.0012625484,0.0017145785,0.0030683433,0.71118337,0.7793808,0.99862146,0.004046709
"בשנת 2019 החלה בלימודי השלמה לתעודת הוראה, אך בעקבות מעצרה ומצבה הנפשי הקשה באותה עת, הפסיקה את לימודיה.",0.00018108076,0.9999958,2.3695906e-05,9.008744e-06,0.0005297864,0.0008550102,0.00045710546,0.3310706,0.017230766,0.00017422457,0.00041244074
"בהתאם הופסקה עבודתה כגננת במשרד החינוך, ומשכך החלה לעבוד כמטפלת פרטית.",0.0001609026,0.9999958,3.1069896e-05,9.1336615e-06,0.00048490198,0.00089436973,0.00069527427,0.81919086,0.008341864,0.00015816951,0.0002494246
מאז שחרורה ממעצר החלה בטיפול פסיכולוגי בו היא מתמידה גם כיום.,0.0001958257,0.9999958,2.1353586e-05,9.024111e-06,0.0004889884,0.0008454399,0.0006112949,0.16877128,0.01611166,0.00021567573,0.00040500273
"בהיותה בת 23 נישאה, ובחלוף כ-4 שנים התגרשה בהליך גירושים מטלטל.",0.00014022103,0.9999958,2.6643951e-05,9.015844e-06,0.0005594765,0.0012566288,0.0013103662,0.19762653,0.010884341,0.00017895168,0.0005273774
"בהמשך, ניהלה במהלך כשנתיים קשר זוגי מורכב, העומד לטענתה ברקע למעשיה מושא כתב האישום.",0.00018770398,0.99999595,0.16200362,9.038097e-06,0.0005066777,0.00086697884,0.69232845,0.037519857,0.01433098,0.00015259087,0.00044671056
"הנאשמת הסבירה כי תוך ניסיון לרצות את בן זוגה ולסייע לו, התקשתה להציב לו גבולות, לוותה כספים רבים מבנקים ומגורמים שוליים, ונכנסה לחובות משל עצמה כדי לעזור לו לשלם את חובותיו הרבים.",0.000114866976,0.9999962,0.9982528,8.925367e-06,0.0007693704,0.0011707006,0.4033081,0.33799338,0.04424074,0.00029686934,0.0017835543
"לדבריה, אותם גורמים שוליים מהם לוותה כספים, הפעילו עליה לחצים ואיימו לפגוע בה ובבני משפחתה.",0.00012436569,3.1091713e-05,0.99971324,9.376637e-06,0.0007656453,0.0011786997,0.8182998,0.6962317,0.04123094,0.00024977254,0.0006685746
"היא תיארה תחושות מצוקה ופחד, וחששה לדווח למשטרה או לשתף את קרוביה על מנת שלא לערב אותם בבעיותיה.",0.00012609958,0.9999957,2.9660068e-05,1.1718991e-05,0.000496722,0.00094721065,0.0011601998,0.33144495,0.046707187,0.00021357596,0.0008837782
"הנאשמת טענה כי מי מאותם גורמים שוליים הם שפנו אליה ודרשו כי תעביר סמים לכלא, תוך ניצול תפקידה כעורכת דין.",0.00015017454,0.9982765,0.9998418,2.3317063e-05,0.00073378085,0.0010465164,0.108268194,0.12164708,0.017835213,0.0001706798,0.00045534136
"לדבריה, היא נענתה לדרישותיהם מתוך תחושות לחץ ומצוקה.",0.00010457389,0.9136568,4.292382e-05,9.395452e-06,0.00036222246,0.0011500968,0.0029615937,0.15548278,0.0982608,0.000270251,0.000460155
"היא הוסיפה כי לא הכירה את האסיר לו העבירה את הסמים, וכי קיבלה תמורה כספית הגם שלא ידעה מראש כי כך יהיה.",0.00018217527,3.3351535e-05,0.99959415,1.0382039e-05,0.00075681217,0.0007699957,0.8432903,0.09929994,0.047728438,0.0007333471,0.0012245417
"הנאשמת הביעה חרטה עמוקה ובושה רבה על מעשיה ושימושה לרעה בעיסוקה כעורכת דין לצורך ביצוע העבירה, והדגישה עד כמה המעשים הללו חריגים בנוף חייה.",0.00012492514,0.9999943,0.00077803485,8.999489e-06,0.0006171871,0.00083051616,0.33287147,0.01857848,0.997858,0.9756697,0.91003126
"לטענתה, פעלה מתוך חוסר אונים, מבלי להבין את השלכות מעשיה.",0.00015061909,3.3144584e-05,3.131692e-05,9.519719e-06,0.00045778326,0.0010384782,0.008164516,0.35453105,0.9671862,0.000670436,0.00070878636
היא סיפרה כי בדיעבד היא מבינה כיום שהיה עליה לפנות למשטרה מרגע שהחלו הלחצים.,0.00014548835,3.2037246e-05,2.4824025e-05,0.92935693,0.00046409445,0.0009236161,0.0006645822,0.2817054,0.31173736,0.00021003043,0.0004692726
"היא הקפיאה ביוזמתה את חברותה בלשכת עורכי הדין, וכאמור החלה בטיפול פסיכולוגי בו היא משתתפת במהלך כשנתיים.",0.00013902283,0.99999607,2.2825343e-05,8.974309e-06,0.0004978725,0.0009775003,0.00049579056,0.3133201,0.009844254,0.00012939409,0.0002914751
"כן שללה שימוש בסמים, ובדיקות שתן שמסרה איששו זאת.",0.0001327958,0.99999523,0.84199494,9.128637e-06,0.00068231847,0.0011498716,0.003951776,0.04992054,0.013577449,0.00023967224,0.00048271284
קצינת המבחן סברה כי הטיפול הפסיכולוגי בו משתתפת הנאשמת מיטיב עמה ומסייע בהתמודדותה עם מצבי קושי ודחק.,9.26852e-05,0.99999547,1.7234333e-05,9.458961e-06,0.00051571924,0.0008560589,0.00048954476,0.013202206,0.009992576,0.00022193359,0.00025376826
"להתרשמותה, קיים פער בולט בין יכולותיה האינטלקטואליות של הנאשמת ותפקודה החיצוני, לבין יכולותיה הרגשיות, קשייה בקבלת החלטות במצבי דחק, דפוסי הריצוי הבולטים ביחסיה הבינאישיים, וחוסר יכולתה להציב גבולות במצבים מורכבים.",0.00015803789,0.9999958,3.7572543e-05,0.9998356,0.0012184788,0.0015253716,0.0012211757,0.37599447,0.0323668,0.0004104062,0.00069267175
"בצד זאת עמדה על היעדרם של דפוסים שוליים או התמכרותיים מושרשים, וניכר כי ההליך הפלילי נחווה כגורם מרתיע, וכטריגר לקבלת טיפול.",0.000104870676,0.99999607,1.9612104e-05,9.146458e-06,0.00058385805,0.0009938144,0.0007150246,0.017745081,0.021550708,0.00014709377,0.00017821368
סופו של תסקיר ניתנה המלצה כמפורט לעיל.,0.0004279418,3.3082248e-05,2.1950225e-05,0.9999871,0.00066391047,0.0013415847,0.0012224091,0.014157498,0.012619934,0.00020431534,0.00023255243
הממונה על עבודות שירות מצא את הנאשמת מתאימה לריצוי עונשה בדרך זו.,0.001811078,3.031513e-05,1.7216891e-05,0.99998724,0.00043125002,0.00089033914,0.00036264298,0.0017338482,0.0068443613,0.00010250394,0.00043062808
ראיות וטיעוני הצדדים לעונש,0.00024024946,3.1274063e-05,1.8260253e-05,0.9999877,0.00032198126,0.0008327715,0.00079536875,0.0051706587,0.09531048,0.00017537766,0.00024274795
"בפתח הדיון הגישה ההגנה מקבץ ראיות לעונש: תארים והכשרה מקצועית (ענ/1), מסמכים רפואיים ונפשיים (ענ/2, ענ/7), מכתבי המלצה מאת מעסיקיה (ענ/3), עשרות מכתבי הוקרה והערכה מהורים שהנאשמת שימשה גננת לילדיהם (ענ/4), מכתב מאת הפסיכולוגית המטפלת בנאשמת מזה כשנתיים (ענ/5) וריכוז תיקי חוב בהוצאה לפועל (ענ/6).",0.00019027232,0.9999957,0.99946624,9.16628e-06,0.0023444782,0.0029968398,0.0071761003,0.40248927,0.0692841,0.0008532774,0.023318663
"לטובת הנאשמת העידה גב' קארין שלי גלאור, עורכת דין במקצועה, אשר הכירה את הנאשמת לפני כשנתיים וחצי, כגננת בגן של בנה.",0.0002215564,0.9999963,6.392051e-05,8.993141e-06,0.00067351747,0.0013571603,0.001811259,0.6224564,0.010075219,0.00019300291,0.008381084
"היא תיארה בפירוט את מסירותה של הנאשמת לילדי הגן, את התנהגותה לאחר האירוע, כיצד המשיכה להקדיש מזמנה ומרצה לילדים גם במצב המורכב בו הייתה נתונה.",0.0001364203,0.9999957,4.169845e-05,8.875831e-06,0.0006285791,0.00089067686,0.0026561248,0.8320148,0.24961114,0.91397274,0.001369645
כן סיפרה כי ההורים כולם התגייסו לתמוך בה.,0.00015238758,0.9999945,2.495652e-05,9.601823e-06,0.00051469525,0.0009609968,0.00096137787,0.3870926,0.03881098,0.0003917138,0.00038997357
"בהמשך הפכו השתיים לחברות, והנאשמת מטפלת באופן פרטי בילדיה.",0.00014466677,0.99999547,0.0012327536,9.097273e-06,0.00054018275,0.00073877163,0.14717123,0.39948452,0.009178208,0.00016434473,0.00079654355
"היא שיתפה בתחושותיה בדבר השינוי שעברה הנאשמת במהלך השנתיים שחלפו, וסיפרה כי היא נותנת בה אמון מלא ורואה בה דמות חינוכית וערכית.",0.00012030924,0.99999607,2.3089679e-05,8.895422e-06,0.00046780225,0.00082713243,0.0006879695,0.116660185,0.95799464,0.8336513,0.0013984545
"עוד העידה גב' ליאת לאה חזק, אמו של אחד הילדים שהתחנך אצל הנאשמת, תחילה בגן בו עבדה, ובהמשך במשפחתון שפתחה באופן פרטי.",0.00020290862,0.9999964,0.00141383,8.891148e-06,0.000859445,0.0011764602,0.009755298,0.87145126,0.0068474184,0.00025309165,0.0019131628
"היא מצאה להדגיש כי הנאשמת רואה בילדים את מרכז עולמה, מטפלת בהם בהשקעה ובמסירות אין קץ.",0.00013848247,0.9999882,4.26578e-05,8.891386e-06,0.0006072217,0.0009813239,0.0021964859,0.43291613,0.15102841,0.1144746,0.0011296324
"ב""כ המאשימה סקר את הערכים המוגנים אשר נפגעו כתוצאה ממעשיה של הנאשמת.",0.00011163967,3.0840583e-05,1.821503e-05,0.9999877,0.00042918514,0.0008701138,0.002192102,0.045937926,0.23364915,0.00012106047,0.00016963415
"לשיטתו, עוצמת הפגיעה גבוהה, בעיקר בהתחשב בכך שזו ביצעה את מעשיה תוך ניצול לרעה של עיסוקה כעורכת דין, באופן שחתר תחת החיסיון שהעניק המחוקק למערכת יחסי העבודה בין עורך דין ולקוח, כמו גם בכבוד המקצוע ובאמון הציבור, אשר רואה בעורכי הדין כקציני בית המשפט, נציגים נאמנים של החוק.",0.00017186627,0.62819636,0.002589198,0.9999869,0.0012140786,0.0015667083,0.015196505,0.2551096,0.2249293,0.0004118123,0.0025583983
"מעשים מסוג זה פוגעים במישרין בציבור עורכי הדין, הן בכבודם והן בהחמרת תנאי הפיקוח על עורכי הדין הישרים וההגונים המבצעים את עבודתם ומגיעים לבתי הסוהר כדי לבקר את לקוחותיהם.",0.00016353752,3.3235232e-05,0.00011150477,0.9999871,0.0008638161,0.0013734539,0.0014610278,0.22829081,0.123589374,0.0004515419,0.0006165598
"כן עמד על כמות הסמים והעובדה כי אלו סופקו לאסיר בבית הסוהר, באופן שמאפשר להמשיך להפיץ את נגע הסמים בין כותלי הכלא, תוך פגיעה בריאותית בצרכנים, ופגיעה קשה בסדר הציבורי.",0.0001257028,3.266518e-05,0.99982774,9.438703e-06,0.021360198,0.0014704997,0.0064114747,0.2197567,0.012619429,0.0001784487,0.00039043283
"ב""כ המאשימה הדגיש את נסיבות ביצוע המעשים, מפגשיה של הנאשמת עם האחר בשתי הזדמנויות נפרדות במקומות שונים, נשיאת החפץ האסור ולאחר מכן הסמים המסוכנים במשך שבוע בכל פעם, תיאום הפגישות בכלא, התגמול הכספי לו זכתה בגין מעשיה.",0.00013134102,3.2088978e-05,0.99994135,9.906002e-06,0.99555427,0.0015878525,0.99523145,0.036558688,0.40593797,0.000592821,0.27902883
"הוא סקר את מדיניות הענישה הנוהגת, ועתר לקבוע מתחם עונש הולם בין 30-15 חודשי מאסר בפועל.",0.000131561,3.1013744e-05,1.8096998e-05,0.9999876,0.0004925935,0.0011478185,0.0004258529,0.00092608255,0.010141813,8.6413245e-05,0.00024931785
"בגזירת העונש בתוך המתחם ביקש שלא לחרוג לקולה מן המתחם, ובכל מקרה לגזור עונש מאסר בפועל, מאחורי סורג ובריח.",0.00024956613,3.080408e-05,1.694218e-05,0.9999871,0.00047865417,0.001246006,0.0004034883,0.0006262774,0.0110893715,0.00010726412,0.036199052
"עוד ביקש לחייב את הנאשמת במאסר על תנאי, קנס ופסילת רישיון הנהיגה בפועל כמי שהובילה את הסמים במכוניתה.",0.9999051,3.128868e-05,0.21787727,0.9999871,0.00076623587,0.0009943286,0.0047730245,0.0024893547,0.021403609,0.00012605605,0.025825104
"הוא מצא להרחיב באשר לנסיבותיה של הנאשמת, אשר עמדו לטענתו ברקע לביצוע העבירות.",0.0001375077,3.039259e-05,3.8592403e-05,0.99998724,0.00046109024,0.0008535771,0.92903674,0.0025920393,0.09468866,0.00012754215,0.00083663786
"ראשית, מדובר במי שלא עבדה כעורכת דין, קל וחומר לא עסקה בתחום הפלילי, כשאת זמנה ומרצה מצאה להקדיש לטיפול בילדים.",0.00017669292,0.9999962,3.8886177e-05,9.018837e-06,0.0007078477,0.0013829751,0.0012662394,0.30940408,0.011631366,0.00025238996,0.0012477137
"בכך ביקש להבחין בינה לבין מדיניות הענישה המחמירה המתבטאת בפסקי הדין שהגישה המאשימה, בהם דובר בעורכי דין שעיסוקם בתחום הפלילי, אשר נתפסו מחזיקים סמים או מספקים סמים בין כותלי בתי הסוהר, כאלו המכירים היטב את האיסורים, את הנהלים, את המצב הביטחוני בבתי הסוהר ואת מעמדם של לקוחותיהם.",0.00015468724,0.9999901,0.99786866,8.374506e-05,0.004742782,0.003959249,0.006522487,0.06886595,0.023837868,0.0001929054,0.0007447571
"הוא תיאר את מצבה הקשה של הנאשמת, והתמודדותה עם מערכת יחסים זוגית בעייתית.",0.00011346275,0.9999962,1.9385154e-05,8.895422e-06,0.000418335,0.0010123093,0.0009279561,0.09475246,0.20189853,0.00019252174,0.00028643268
"היא ניסתה לסייע לבן זוגה, אשר מצדו סיבך אותה בנטילת הלוואות מגורמים שוליים.",0.00013694477,0.9999958,0.6819582,9.077142e-06,0.00050250435,0.0009902031,0.3445555,0.5074902,0.013431554,0.00011945236,0.00050995697
"הללו איימו במשך חודשים ארוכים עליה ועל בני משפחתה, טרדו את מנוחתה, דרשו ממנה כספים, עד כי החלה לעבוד בשלוש עבודות במקביל על מנת להחזיר את החוב, ונאלצה לחוות חרדות ומצוקה נפשית.",0.00012261867,0.9999962,0.94800717,9.0005005e-06,0.0007889982,0.0012356433,0.009297223,0.6687829,0.028855827,0.00029542006,0.0013501027
"לשיטתו, העובדה כי הנאשמת לא בדקה את תוכן המעטפות שהעבירה ועצמה את עיניה, מבססת יסוד נפשי בעל חומרה פחותה מזה של כוונה, באופן המצדיק להקל בעונשה.",0.00012730084,3.11522e-05,0.99988973,0.999987,0.008774032,0.0010814155,0.49621034,0.014370667,0.3125899,0.0028560644,0.93634355
"זה המקום לציין כי בתום הדיון ניתנה להגנה ארכה להגשת פסקי דין לתמיכה בטענה כי נסיבות של עצימת עיניים מצדיקות הקלה בעונש, אלא שכאלו לא הוגשו.",0.00013624612,3.1069245e-05,2.7603997e-05,0.9999875,0.0006086882,0.0010316431,0.0007903358,0.017290832,0.036461066,0.00016941351,0.00076821353
"ב""כ הנאשמת ביקש להתחשב בסוג הסם הקל שסיפקה הנאשמת (שוב, בשונה מהמקרים שהציגה המאשימה), בכמות שאינה גבוהה, ועתר לקבוע מתחם ענישה בין 18-6 חודשי מאסר.",0.00014671207,3.1449144e-05,0.99965763,0.99998724,0.9859386,0.0066876537,0.6604904,0.0022290004,0.0065973867,0.00012907997,0.0036228488
בגזירת העונש בתוך המתחם ביקש להתחשב בשיתוף הפעולה המלא של הנאשמת עם גורמי האכיפה למן הרגע הראשון.,0.00011505652,3.0846997e-05,1.874027e-05,9.061358e-06,0.00050130166,0.00091010553,0.00061376987,0.004431354,0.028297346,0.40598902,0.00020312579
"היא זו שסיפרה לחוקריה ביוזמתה על האירוע הראשון, שכלל לא היה ידוע להם, נתון המלמד על לקיחת אחריות מלאה, וביטוי לחרטתה העמוקה.",0.00017335809,3.2877128e-05,0.32767755,8.9535015e-06,0.00080947473,0.0012700271,0.1358578,0.5385352,0.9789964,0.99943656,0.0036333965
"הנאשמת עשתה כל שלאל ידה כדי לחזור למוטב, והתסקירים מעידים על כך.",0.00012400381,3.1560034e-05,2.5577976e-05,1.3988469e-05,0.00057232886,0.0010306744,0.0039554858,0.010045329,0.686301,0.0025790918,0.0007417158
"המסוכנות הנשקפת ממנה נמוכה; התנאים המגבילים בהם שוחררה הוקלו מעת לעת, עד כי כיום אינה נתונה תחת מגבלות כלשהן; היא טופלה ומטופלת בטיפול פסיכיאטרי, תרופתי, פסיכולוגי, מלווה על ידי שירות המבחן – תחילה בפיקוח מעצרים ובהמשך כחלק מהתיק העיקרי.",0.00015225398,0.9999964,2.6280739e-05,8.921334e-06,0.00076396257,0.00095491455,0.00040294093,0.011422209,0.008103667,0.00034509602,0.09054595
"הוא ביקש להתחשב בכך שלמרות מגבלות הקורונה ביצעה באופן פרטי ועצמאי כל מאמץ להסתייע בגורמי הטיפול, זאת במקביל להסדרת חובותיה.",0.00014050424,2.8995542e-05,3.28987e-05,8.882775e-06,0.00047156707,0.00079194724,0.000825004,0.91171694,0.013272827,0.00020818657,0.00024493848
"הנאשמת הקפיאה ביוזמתה את רישיון עריכת דין, כשממילא אינה רואה בעיסוק זה את ייעודה בחיים, להבדיל מתחום החינוך והטיפול בגיל הרך, אשר ממלא אותה סיפוק ומהווה את כל עולמה.",0.00017260744,0.9999962,3.718926e-05,8.851968e-06,0.0006802655,0.0010700994,0.0008121205,0.26555154,0.019469524,0.00021599165,0.0008852514
"הוא ביקש לתת משקל נכבד להתרשמות שירות המבחן, לסבירות הגבוהה כי התהליך השיקומי יצלח, במידה המצדיקה לחרוג לקולה מהמתחם.",0.00014697349,3.0460895e-05,1.9721487e-05,0.999987,0.00057001546,0.0010459293,0.00068553316,0.006344167,0.0137355365,0.0003392733,0.000361147
"לדבריו, הנאשמת ויתרה על בקשתה לבטל את הרשעתה, מתוך הכרה כי אין זה ראוי בנסיבות המעשים בהם הורשעה.",0.0001396495,3.051768e-05,2.37594e-05,9.075697e-06,0.00045112547,0.00083001656,0.0016707367,0.002662133,0.6850841,0.00014175981,0.9948619
"בצד זאת, ביקש בכל לשון של בקשה להימנע מגזירת עונש מאסר ממש, ועתר לאמץ את המלצת שירות המבחן.",0.00022099479,3.0824176e-05,1.7118246e-05,0.999987,0.0005128386,0.0010604645,0.000542187,0.0010533825,0.016302342,0.00010245605,0.005484079
הנאשמת דיברה בהתרגשות ובדמעות.,0.00014516535,3.249417e-05,2.2302262e-05,0.9999865,0.00053548143,0.0012692871,0.0012564971,0.09157465,0.25555143,0.0003630416,0.00053363125
היא סיפרה על התאהבותה בגבר שלימים התגלה כמכור להימורים.,0.00011354176,0.9999957,0.99658823,9.147846e-06,0.0004934657,0.00096103887,0.20601462,0.12783116,0.035136066,0.00012245918,0.00040430666
"רצונה לעזור לו סיבך אותה כלכלית, הן עם הבנקים והן עם השוק האפור.",0.00012234668,0.9999651,7.689418e-05,9.345748e-06,0.00052606926,0.0013109511,0.0019378783,0.26046646,0.014542985,0.00017962386,0.00043465203
"על מנת לשלם את חובותיה עבדה בשלוש עבודות ביום, שבעה ימים בשבוע, קיבלה הלוואה מסבהּ, ואף ועברה להתגורר עמו על מנת לחסוך בהוצאות מחיה.",0.00017270242,0.99999595,0.0005572211,9.262139e-06,0.00068200025,0.0010886219,0.011216403,0.8283163,0.010267536,0.00024802831,0.0011163721
"היא תיארה תקופות של חרדה מפני אנשים שדפקו על דלת ביתה, צרחו, קיללו: ""אמרו שיגרמו לי לשלשל את הכסף, חייתי בפחד...",0.00014361698,0.99999416,0.00044594856,0.99998784,0.00070759444,0.001559273,0.004304461,0.63659406,0.07922053,0.00030450354,0.00094056566
