feature_key,text,extraction
GENERAL_CIRCUM,"שיתף כי טרם מעצרו נרשם ללימודי הנדסת חשמל במכללה הטכנולוגית בבאר שבע, אולם בשל מעצרו לא החל בלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ברמה התעסוקתית שיתף כי החל לעבוד בגיל 18 עם אביו בתחום החשמל ותכנן ללמוד תחום הנדסת החשמל ולהמשיך עבודה בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי התנהגותו של הנאשם באירוע העבירה משקפת יכולות תכנון, ככל הנראה על רקע החזקתו בגבולות חשיבה והתנהגות מטושטשים, מאפייני אישיות נגררת ובלתי בשלה לצד הערכה עצמית נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההערכה כי הנאשם מציג בעיקר חלקים מתפקדים בחייו ומתקשה להביא ולהתבונן בקשייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי ככל הנראה קיימת נטיה לנגררות והערכה עצמית פגועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבדיקת צרכים טיפוליים, הנאשם שיתף כי יהיה מוכן ומעוניין להשתלב בהליך שיקומי במסגרת הכלא לצורך שיפור יכולותיו השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאידך טען כי לנאשם 2 הרשעה אחת בפלילים ו- 3 הרשעות תעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בא-כוח הנאשמים כי חלק מהנאשמים צעירים בגיל ונעדרי עבר פלילי, הודו בהזדמנות הראשונה, חסכו זמן שיפוטי יקר והביעו חרטה כנה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כל הנאשמים בעלי עורף משפחתי תומך שמוכן להגיש להם כל עזרה ושיקום שיצטרכו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ניתן לציין לזכות הנאשמים את העובדה כי הנאשמים 1 ו- 3 נעדרים עבר פלילי כלל ואילו לנאשם 2 הרשעה קודמת ורישום ללא הרשעה קודם שאינם מן החמורים מהשנים 2018 ו- 2014 בהתאמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מנגד לנאשמים 1 ו- 2 הרשעות מתחום התעבורה כאשר נאשם 2 אף ריצה מאסר בגין חלק מעבירות אלו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בטרם נסיעתם של הנאשמים לנקודת ההברחה, לא היתה ידועה להם כמות וסוג הסם, אלא ידעו כי הם מייבאים סם מסוכן.","['סוג הסמים הוא ""סם מסוכן"" כפי שמצוין בטקסט: ""לא היתה ידועה להם כמות וסוג הסם, אלא ידעו כי הם מייבאים סם מסוכן.""']"
CIR_TYPE,"במקביל ובאותה שעה, הגיע אל סמוך לגדר, מצדה הירדני, האחר או מי מטעמו (להלן: הירדני), כשהוא נושא עמו סם מסוכן מסוג הרואין במשקל כולל של כ-27 ק""ג (להלן: הסמים).",['סוג הסמים הוא הרואין']
CIR_TYPE,"בעניין יוגב, הורשע המערער, ששימש כראש מדור באגף הביטחון בחברת אל-על, על פי הודאתו בכתב אישום מתוקן, בייבוא של כ- 54 ק""ג סם מסוכן מסוג קוקאין, ב- 3 הזדמנויות שונות, לתחומי ישראל.",['סוג הסמים הוא קוקאין']
CIR_AMOUNT,"במקביל ובאותה שעה, הגיע אל סמוך לגדר, מצדה הירדני, האחר או מי מטעמו (להלן: הירדני), כשהוא נושא עמו סם מסוכן מסוג הרואין במשקל כולל של כ-27 ק""ג (להלן: הסמים).","['[27 - ק""ג]']"
CIR_AMOUNT,"בעניין יוגב, הורשע המערער, ששימש כראש מדור באגף הביטחון בחברת אל-על, על פי הודאתו בכתב אישום מתוקן, בייבוא של כ- 54 ק""ג סם מסוכן מסוג קוקאין, ב- 3 הזדמנויות שונות, לתחומי ישראל.","['[54 - ק""ג]']"
CIR_ROLE,"בטרם נסיעתם של הנאשמים לנקודת ההברחה, לא היתה ידועה להם כמות וסוג הסם, אלא ידעו כי הם מייבאים סם מסוכן.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"במקביל ובאותה שעה, הגיע אל סמוך לגדר, מצדה הירדני, האחר או מי מטעמו (להלן: הירדני), כשהוא נושא עמו סם מסוכן מסוג הרואין במשקל כולל של כ-27 ק""ג (להלן: הסמים).",['לא בעל הסמים']
REGRET,"בהתייחסותו לביצוע העבירות מושא כתב האישום, הודה הנאשם במיוחס לו ולא קיבל אחריות מלאה למעשיו.",['לא']
REGRET,בנוסף התקשה להתחבר למניעים הרגשיים לביצוע העבירה וביטא חרטה ברמה מילולית בלבד.,['לא']
REGRET,"בהתייחסו לביצוע העבירות מושא כתב האישום, הודה הנאשם במיוחס לו אולם התקשה לקבל אחריות מלאה ועמוקה למעשיו.",['לא']
REGRET,הנאשם ביטא חרטה למעשיו בפני שירות המבחן ואף טען כי עשה טעות.,['כן']
REGRET,"בשכלול הגורמים, התרשם שירות המבחן כי הנאשם התקשה לקבל אחריות מלאה ועמוקה למעשיו, חסר חיבור לחומרה שבמעשיו וכי ביטוי החרטה הינו מילולי.",['לא']
REGRET,הם הביעו צער ובושה על מעשיהם של הנאשמים והבהירו כי אלו אינם מקובלים עליהם.,['לא']
REGRET,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בא-כוח הנאשמים כי חלק מהנאשמים צעירים בגיל ונעדרי עבר פלילי, הודו בהזדמנות הראשונה, חסכו זמן שיפוטי יקר והביעו חרטה כנה.",['כן']
REGRET,הנאשמים הביעו חרטה וצער על מעשיהם וביקשו מבית המשפט להקל בעונשם ולתת להם הזדמנות לחזור למוטב.,['כן']
REGRET,"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",['לא']
REGRET,במקרה שלפניי באו דברי החרטה וקבלת האחריות גם מפי הנאשמים לפניי.,['לא']
RESPO,"גם בהתייחסותו לביצוע העבירות, לצד זאת שהנאשם הודה והצהיר מילולית על ביצוע העבירות המיוחסות לו, התרשם שירות המבחן כי הנאשם מתקשה לקחת אחריות וכן מתקשה להתחבר למצבי הסיכון הפוטנציאליים בהתנהלותו ולגלות ערנות לרציונל העומד בבסיסן של ביצוע העבירות.",['לא']
RESPO,"בהתייחסותו לביצוע העבירות מושא כתב האישום, הודה הנאשם במיוחס לו ולא קיבל אחריות מלאה למעשיו.",['לא']
RESPO,"בבדיקת נזקקות טיפולית, לא זהה הנאשם מוקדים לטיפול ושינוי, התקשה להתחבר לכשלים והקשיים באישיותו אשר מובילים אותו להתנהגות עוברת חוק, התקשה לקבל אחריות מלאה ועמוקה למעשיו ולהכיר בפסול שבהם ובהשלכותיהם.",['לא']
RESPO,"בהתייחסו לביצוע העבירות מושא כתב האישום, הודה הנאשם במיוחס לו אולם התקשה לקבל אחריות מלאה ועמוקה למעשיו.",['לא']
RESPO,הנאשם ביטא חרטה למעשיו בפני שירות המבחן ואף טען כי עשה טעות.,['כן']
RESPO,"בשכלול הגורמים, התרשם שירות המבחן כי הנאשם התקשה לקבל אחריות מלאה ועמוקה למעשיו, חסר חיבור לחומרה שבמעשיו וכי ביטוי החרטה הינו מילולי.",['לא']
RESPO,"בנוסף מאפייני העבירה משקפים יכולת תכנון וחשיבה וכן הזדמנויות לעצור את האירוע עוד טרם הבאתו לידי ביצוע, אולם הנאשם המשיך במעשיו ואינו מקבל אחריות מלאה לכך.",['לא']
RESPO,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בא-כוח הנאשמים כי חלק מהנאשמים צעירים בגיל ונעדרי עבר פלילי, הודו בהזדמנות הראשונה, חסכו זמן שיפוטי יקר והביעו חרטה כנה.",['כן']
RESPO,"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",['לא']
RESPO,במקרה שלפניי באו דברי החרטה וקבלת האחריות גם מפי הנאשמים לפניי.,['כן']
CONFESSION,"הנאשמים הורשעו ביום 7.3.2024, על יסוד הודאתם בכתב האישום, בעבירות ייבוא סם מסוכן, עבירה לפי סעיף 13 ו- 19 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: הפקודה) בצירוף סעיף 29(א) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); והחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו- (ג) רישא לפקודה בצירוף סעיף 29 לחוק העונשין.",['כן']
CONFESSION,"גם בהתייחסותו לביצוע העבירות, לצד זאת שהנאשם הודה והצהיר מילולית על ביצוע העבירות המיוחסות לו, התרשם שירות המבחן כי הנאשם מתקשה לקחת אחריות וכן מתקשה להתחבר למצבי הסיכון הפוטנציאליים בהתנהלותו ולגלות ערנות לרציונל העומד בבסיסן של ביצוע העבירות.",['כן']
CONFESSION,"בהתייחסותו לביצוע העבירות מושא כתב האישום, הודה הנאשם במיוחס לו ולא קיבל אחריות מלאה למעשיו.",['כן']
CONFESSION,"בהתייחסו לביצוע העבירות מושא כתב האישום, הודה הנאשם במיוחס לו אולם התקשה לקבל אחריות מלאה ועמוקה למעשיו.",['כן']
CONFESSION,"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין בא-כוח הנאשמים כי חלק מהנאשמים צעירים בגיל ונעדרי עבר פלילי, הודו בהזדמנות הראשונה, חסכו זמן שיפוטי יקר והביעו חרטה כנה.",['כן']
CONFESSION,"מהודאתו של נאשם נודעת, על דרך הכלל, גם קבלת הדין, ובחובה היא טומנת קבלת אחריות למעשים והבעת חרטה עליהם.",['לא']
PUNISHMENT_ACTUAL,"אני מטיל על הנאשם מאסר בפועל של 9 שנים, החל מיום מעצרו 23.5.2023.",['9 שנים']
PUNISHMENT_ACTUAL,"אני מטיל על הנאשם מאסר בפועל של 8.5 שנים, החל מיום מעצרו 23.5.2023.",['הנאשם קיבל 8.5 שנים מאסר בפועל']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר על תנאי של 12 חודשים, למשך 3 שנים, שלא יעבור כל עבירת סמים מסוג פשע.",['12 חודשים']
PUNISHMENT_FINE,"אני מטיל על הנאשם קנס בסך 25,000 ₪ או 100 ימי מאסר תמורתו.","['25,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 13, 19",['סעיף 7א']
OFFENCE_NUMBER,"הנאשמים הורשעו ביום 7.3.2024, על יסוד הודאתם בכתב האישום, בעבירות ייבוא סם מסוכן, עבירה לפי סעיף 13 ו- 19 לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג- 1973 (להלן: הפקודה) בצירוף סעיף 29(א) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); והחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) ו- (ג) רישא לפקודה בצירוף סעיף 29 לחוק העונשין.","['סעיף 7א', 'סעיף 13']"
