text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יניב פרטוק",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד בן יהודה",0,0,0,1,0,0,0,0,0,0,0
"בהמשך להחלטתי מיום 8.10.13 ולאחר שהתקבלה חוות דעת הממונה שמצאה את הנאשם ככשיר לביצוע עבודות שירות, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודשיים מאסר בדרך של עבודות שירות בהתאם לחוות דעת הממונה בעיריית ראש העין, החל מיום 4.3.14.",1,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו מיום 23.7.11-4.8.11.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.2.14.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי פסילה על תנאי למשך 3 שנים שלא יעבור עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג עוון על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה של אספקת משקה משכר לקטין.,1,0,0,0,0,0,0,0,0,0,0
צו להשמדת המוצגים.,0,0,0,1,0,0,0,0,0,0,0
"הפקדה בתיק מ""ת 1887-08-11, תוחזר לידי הסניגור.",0,0,0,1,0,0,0,0,0,0,0
"יצויין בשולי הפרוטוקול, כי נפלה טעות סופר בהחלטה מיום 8.10.13 בכך שבעמוד 18 שורה 3",0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ל' כסלו תשע""ד, 03/12/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי שביט אלפסי,0,0,0,1,0,0,0,0,0,0,0
ניצה מימון שעשוע 54678313,0,0,0,1,0,0,0,0,0,0,0
