text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד יניב פרטוק",0.00012582405,3.141263e-05,1.9132385e-05,0.9999876,0.00035651488,0.0006214352,0.0006311911,0.06254556,0.013546778,0.00011518331,0.00017107592
"ב""כ הנאשם עו""ד בן יהודה",0.00020193394,3.1407155e-05,1.8507271e-05,0.9999869,0.00031784558,0.00062368816,0.00064968463,0.06964172,0.014152873,0.0001479098,0.00022992835
"בהמשך להחלטתי מיום 8.10.13 ולאחר שהתקבלה חוות דעת הממונה שמצאה את הנאשם ככשיר לביצוע עבודות שירות, אני גוזרת על הנאשם את העונשים הבאים:",0.556426,2.9764427e-05,2.0804086e-05,0.9999871,0.0005043484,0.00094364624,0.0003857235,0.0019987074,0.024109147,0.00012298085,0.0768034
"חודשיים מאסר בדרך של עבודות שירות בהתאם לחוות דעת הממונה בעיריית ראש העין, החל מיום 4.3.14.",0.99993134,2.953627e-05,1.9338184e-05,9.177607e-06,0.00052444456,0.0009889952,0.00036353304,0.010412127,0.0061947894,0.00017602633,0.0003831349
מתקופה זו ינוכו ימי מעצרו מיום 23.7.11-4.8.11.,0.99910164,2.9996434e-05,2.143221e-05,1.009147e-05,0.0005306403,0.0010220367,0.0005999123,0.028273774,0.009048806,0.00032845177,0.0002774013
"קנס בסך 2,000 ₪ או חודש מאסר תמורתו.",0.9999554,0.0011870058,2.0677699e-05,9.040468e-06,0.0005216005,0.00090772053,0.0006589477,0.0024807635,0.008268426,0.00015271839,0.00040614797
הקנס ישולם עד ליום 1.2.14.,0.00018859937,3.0020617e-05,2.0662363e-05,9.669503e-06,0.00052595016,0.0010145459,0.00052698265,0.014715412,0.007908077,0.00024407031,0.00023451608
3 חודשי פסילה על תנאי למשך 3 שנים שלא יעבור עבירה על פקודת הסמים.,0.9999629,2.960573e-05,1.8872306e-05,9.058584e-06,0.00037819237,0.00090545474,0.00034419465,0.0015039452,0.013068289,0.000108264496,0.0007322996
8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג פשע על פקודת הסמים.,0.99996257,2.9430104e-05,1.9279383e-05,9.056173e-06,0.00040558944,0.0009250332,0.00044759805,0.0014109361,0.016219983,0.00010148293,0.001182562
3 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה מסוג עוון על פקודת הסמים.,0.99996245,2.9588595e-05,1.9619512e-05,9.058593e-06,0.0004051298,0.0009169539,0.00043815983,0.001446717,0.015213805,0.00010684558,0.0017285337
6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה של אספקת משקה משכר לקטין.,0.99995875,3.0759813e-05,2.1819493e-05,9.046696e-06,0.0007067487,0.0012351089,0.0013584243,0.005784432,0.010613685,0.000110071625,0.0005507221
צו להשמדת המוצגים.,0.9998605,3.526607e-05,0.0002718066,9.867279e-06,0.000711846,0.0016374922,0.003860777,0.13705255,0.010498102,0.00027838585,0.00030187433
"הפקדה בתיק מ""ת 1887-08-11, תוחזר לידי הסניגור.",0.99972624,3.2645556e-05,2.5253605e-05,0.9999875,0.00055879547,0.0012317209,0.0009730806,0.014687471,0.012057204,0.00014646116,0.00057319197
"יצויין בשולי הפרוטוקול, כי נפלה טעות סופר בהחלטה מיום 8.10.13 בכך שבעמוד 18 שורה 3",0.00011772426,2.9779134e-05,2.5818264e-05,0.9999876,0.00052727235,0.0009096981,0.0009122413,0.05171717,0.024618313,0.00016820774,0.00032051725
הודעה זכות ערעור תוך 45 יום.,0.9998423,3.2050688e-05,2.6339601e-05,0.9999875,0.0004696762,0.0013594072,0.00075080426,0.03579625,0.007132365,0.00021721963,0.0005559315
"ניתן והודע היום ל' כסלו תשע""ד, 03/12/2013 במעמד הנוכחים.",0.99712354,3.152866e-05,2.5541804e-05,0.9999871,0.0005682684,0.0012033947,0.0010309663,0.09783335,0.0130004,0.00018857454,0.0017888738
הוקלד על ידי שביט אלפסי,0.00017231505,3.1618296e-05,2.3767217e-05,0.074378766,0.00033469504,0.0010531242,0.0012043553,0.143984,0.006816177,0.00016198015,0.0002531069
ניצה מימון שעשוע 54678313,0.0001897516,3.0837644e-05,2.514333e-05,0.9999875,0.00035610187,0.0008471132,0.00092373625,0.41106883,0.009986196,9.745225e-05,0.00029777273
