,verdict,text,part
0,SH-13-02-46354-386,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 338(א)(3), 40יג(א), 40יג(ב)",נגד
1,SH-13-02-46354-386,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נגד
2,SH-13-02-46354-386,"פקודת התעבורה [נוסח חדש]: סע'  10, 67",נגד
3,SH-13-02-46354-386,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",נגד
12,SH-13-02-46354-386,רקע והשתלשלות העניינים בהליך,גזר-דין
13,SH-13-02-46354-386,"בהתאם לעובדות כתב-האישום בתיק המצורף השני, ביום 16.2.2012 בסמוך לשעה 20:40, ברחוב שלמה בן יוסף בירושלים, החזיק הנאשם ברכבו, בעת שהיה ביחד עם אחר,  נטו חשיש לצריכה עצמית, וזאת ללא היתר או רישיון כדין.",גזר-דין
14,SH-13-02-46354-386,"הנאשם הודה בעובדות האמורות במסגרת התיק המצורף השני, ובגין כך הורשע בעבירה נוספת של החזקת סמים לצריכה עצמית לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים.",גזר-דין
15,SH-13-02-46354-386,"בהתאם לעובדות כתב-האישום בתיק המצורף השלישי, ביום 31.5.2012 נפסל הנאשם מלנהוג לתקופה של 3 חודשים על-ידי משרד הרישוי בירושלים.",גזר-דין
16,SH-13-02-46354-386,"באותו מועד, הפקיד הנאשם את רישיון הנהיגה שלו.",גזר-דין
17,SH-13-02-46354-386,"ביום 16.7.2012, בסמוך לשעה 08:45, נהג הנאשם ברכב לכיוון הכניסה הדרומית ביישוב אפרת אשר בשטח שיפוט ירושלים, וזאת כאשר הפסילה בתוקף וביודעין.",גזר-דין
18,SH-13-02-46354-386,"באותן נסיבות, נהג הנאשם ברכב בלא שהייתה על שימושו פוליסת ביטוח בת תוקף וללא רישיון נהיגה תקף (שכן תוקף רישיון הנהיגה של הנאשם פג בדצמבר 2010).",גזר-דין
19,SH-13-02-46354-386,"הנאשם הודה בעובדות האמורות במסגרת התיק המצורף השלישי, ובגין כך הורשע בעבירות של נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה תקף לפי סעיף 10 לפקודת התעבורה; וכן שימוש ברכב ללא פוליסת ביטוח בת תוקף לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",גזר-דין
20,SH-13-02-46354-386,"לבקשת הסנגור, הוריתי על הפניית הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",גזר-דין
21,SH-13-02-46354-386,שירות המבחן התבקש להתייחס בתסקירו הן לתיק העיקרי והן לשלושת התיקים המצורפים כמפורט לעיל.,גזר-דין
22,SH-13-02-46354-386,תסקירי שירות המבחן,גזר-דין
23,SH-13-02-46354-386,מונחים לפניי שלושה תסקירים שהוגשו לעיוני בעניינו של הנאשם:,גזר-דין
24,SH-13-02-46354-386,התסקיר הראשון הינו מיום 18.5.2014.,גזר-דין
25,SH-13-02-46354-386,"מהתסקיר עולה כי הנאשם כבן 30, נשוי ואב לשלושה ילדים בגילאים 2-6, מתגורר עם משפחתו בשכונת מגורים ארעית המסופחת ליישוב אפרת.",גזר-דין
26,SH-13-02-46354-386,נסיבות חייו של הנאשם אינן פשוטות והן מפורטות בהרחבה בתסקיר שירות המבחן.,גזר-דין
27,SH-13-02-46354-386,אמנע מלפרט את הדברים כאן מחמת צנעת הפרט.,גזר-דין
28,SH-13-02-46354-386,"בקצרה ייאמר כי הנאשם חווה קשיים וטראומות במסגרת משפחת מוצאו בה שני ההורים היו מכורים לסמים, האב נהג באלימות קשה כלפי בני-ביתו ואף ביצע מספר ניסיונות אובדניים לעיני ילדיו.",גזר-דין
29,SH-13-02-46354-386,"ילדותו של הנאשם בתנאי דחק ועזובה הותירה בו משקעים נפשיים ורגשיים, והשפיעה על התפתחותו והתנהלותו התקינה.",גזר-דין
30,SH-13-02-46354-386,"עקב הקשיים האמורים, הנאשם שולב במסגרות חוץ-ביתיות מגיל צעיר.",גזר-דין
