feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם כבן 30, נשוי ואב לשלושה ילדים בגילאים 2-6, מתגורר עם משפחתו בשכונת מגורים ארעית המסופחת ליישוב אפרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקצרה ייאמר כי הנאשם חווה קשיים וטראומות במסגרת משפחת מוצאו בה שני ההורים היו מכורים לסמים, האב נהג באלימות קשה כלפי בני-ביתו ואף ביצע מספר ניסיונות אובדניים לעיני ילדיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדותו של הנאשם בתנאי דחק ועזובה הותירה בו משקעים נפשיים ורגשיים, והשפיעה על התפתחותו והתנהלותו התקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עקב הקשיים האמורים, הנאשם שולב במסגרות חוץ-ביתיות מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 16, על רקע קשיים לימודיים והתנהגותיים, עזב את לימודיו, עבר להתגורר בבית סבתו בירושלים ועבד לפרנסתו בבית-דפוס מקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 18 גויס הנאשם לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר שלא אושרה בקשתו להכיר בו כחייל בודד, ערק מן השירות הצבאי ועבד לפרנסתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, נדון הנאשם למאסר בכלא צבאי ולאחר מכן שוחרר מהצבא על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו של הנאשם מצה""ל עבד באופן קבוע במכולת מקומית, ובהמשך עבד כטבח במשך 6 שנים באותה מסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנתיים האחרונות עובד הנאשם כעצמאי בתחום הבנייה והשיפוצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי לחובת הנאשם רישום קודם של אי-הרשעה בגין עבירת מרמה בגינה נדון לשל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
