text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 338(א)(3), 40יג(א), 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10, 67",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",0,0,0,1,0,0,0,0,0,0,0
רקע והשתלשלות העניינים בהליך,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב-האישום בתיק המצורף השני, ביום 16.2.2012 בסמוך לשעה 20:40, ברחוב שלמה בן יוסף בירושלים, החזיק הנאשם ברכבו, בעת שהיה ביחד עם אחר,  נטו חשיש לצריכה עצמית, וזאת ללא היתר או רישיון כדין.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם הודה בעובדות האמורות במסגרת התיק המצורף השני, ובגין כך הורשע בעבירה נוספת של החזקת סמים לצריכה עצמית לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב-האישום בתיק המצורף השלישי, ביום 31.5.2012 נפסל הנאשם מלנהוג לתקופה של 3 חודשים על-ידי משרד הרישוי בירושלים.",0,0,0,0,0,0,0,0,0,0,0
"באותו מועד, הפקיד הנאשם את רישיון הנהיגה שלו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 16.7.2012, בסמוך לשעה 08:45, נהג הנאשם ברכב לכיוון הכניסה הדרומית ביישוב אפרת אשר בשטח שיפוט ירושלים, וזאת כאשר הפסילה בתוקף וביודעין.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, נהג הנאשם ברכב בלא שהייתה על שימושו פוליסת ביטוח בת תוקף וללא רישיון נהיגה תקף (שכן תוקף רישיון הנהיגה של הנאשם פג בדצמבר 2010).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות האמורות במסגרת התיק המצורף השלישי, ובגין כך הורשע בעבירות של נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה תקף לפי סעיף 10 לפקודת התעבורה; וכן שימוש ברכב ללא פוליסת ביטוח בת תוקף לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",0,0,0,0,0,0,0,0,0,0,1
"לבקשת הסנגור, הוריתי על הפניית הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התבקש להתייחס בתסקירו הן לתיק העיקרי והן לשלושת התיקים המצורפים כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
מונחים לפניי שלושה תסקירים שהוגשו לעיוני בעניינו של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
התסקיר הראשון הינו מיום 18.5.2014.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 30, נשוי ואב לשלושה ילדים בגילאים 2-6, מתגורר עם משפחתו בשכונת מגורים ארעית המסופחת ליישוב אפרת.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו של הנאשם אינן פשוטות והן מפורטות בהרחבה בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
אמנע מלפרט את הדברים כאן מחמת צנעת הפרט.,0,0,0,1,0,0,0,0,0,0,0
"בקצרה ייאמר כי הנאשם חווה קשיים וטראומות במסגרת משפחת מוצאו בה שני ההורים היו מכורים לסמים, האב נהג באלימות קשה כלפי בני-ביתו ואף ביצע מספר ניסיונות אובדניים לעיני ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"ילדותו של הנאשם בתנאי דחק ועזובה הותירה בו משקעים נפשיים ורגשיים, והשפיעה על התפתחותו והתנהלותו התקינה.",0,1,0,0,0,0,0,0,0,0,0
"עקב הקשיים האמורים, הנאשם שולב במסגרות חוץ-ביתיות מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 16, על רקע קשיים לימודיים והתנהגותיים, עזב את לימודיו, עבר להתגורר בבית סבתו בירושלים ועבד לפרנסתו בבית-דפוס מקומי.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 18 גויס הנאשם לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שלא אושרה בקשתו להכיר בו כחייל בודד, ערק מן השירות הצבאי ועבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, נדון הנאשם למאסר בכלא צבאי ולאחר מכן שוחרר מהצבא על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו של הנאשם מצה""ל עבד באופן קבוע במכולת מקומית, ובהמשך עבד כטבח במשך 6 שנים באותה מסעדה.",0,1,0,0,0,0,0,0,0,0,0
במהלך עבודתו הכיר את אשתו והשניים נישאו.,0,1,0,1,0,0,0,0,0,0,0
בשנתיים האחרונות עובד הנאשם כעצמאי בתחום הבנייה והשיפוצים.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי לחובת הנאשם רישום קודם של אי-הרשעה בגין עבירת מרמה בגינה נדון לשל""צ.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לחובת הנאשם הרשעה קודמת בעבירות של איומים, היזק לרכוש ושימוש בסמים, בגינן נדון למאסר על-תנאי ושל""צ.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות נשוא התיק העיקרי והתיקים המצורפים – הנאשם נטל אחריות לביצוע העבירה נשוא התיק העיקרי, שעניינה שימוש בלתי זהיר בחומר נפיץ, ואף הביע חרטה על ביצועה.",0,0,1,0,0,0,0,0,0,1,0
"לצד זאת, הנאשם טען כי לא היה בכוונתו למכור את הנפצים, אלא הוא קנה אותם לקראת חג הפורים.",0,0,0,1,0,0,0,0,0,0,0
אשר לעבירות נשוא התיקים המצורפים הראשון והשני - הנאשם נטל אחריות מלאה על שתי העבירות של החזקת סמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
מדבריו עלה כי הוא מודע לבעיית השימוש בסמים ומעוניין לטפל בה.,0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, אף החל תהליך של טיפול שיקומי במסגרת ""המכון הירושלמי לטיפול בהתמכרויות ובתחלואה כפולה"" (להלן: המכון הירושלמי לטיפול בהתמכרויות).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נטל אחריות מלאה לביצוע עבירות התעבורה נשוא התיק המצורף השלישי.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, פעל מתוך לחץ וחוסר אונים כאשר היה עליו לארגן אירוע אזכרה לאביו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו וכן רצון לנהל אורח חיים תקין ויציב.,0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם גדל במציאות חיים מורכבת, תוך פגיעות וחסכים פיזיים ונפשיים, ואלה הותירו בו משקעים אותם הוא נושא עד היום.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה, התרשם שירות המבחן כי במצבים בהם הנאשם חש לחץ, פגיעה, תסכול וחוסר אונים, הוא עלול לפעול באופן פזיז ואימפולסיבי, כפי שאירע בעת ביצוע העבירות הנדונות.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התרשם שירות המבחן מקיומה של חשיפה לדפוסי התנהגות שיש בהם אלימות ועבריינות, תוך שימוש לרעה בחומרים ממכרים (צוין כי בדיקה שמסר הנאשם בשירות המבחן נמצאה עם שרידי סם מסוג חשיש).",0,1,0,0,0,0,0,0,0,0,0
כל אלה מהווים להערכת שירות המבחן גורמי סיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, שירות המבחן התרשם כי לאורך השנים הנאשם מגלה כוחות ונחישות להתמודדות, חרף המשברים והקשיים אליהם נחשף מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"כך, בין היתר, הנאשם הקים משפחה, וההתרשמות היא כי הוא פועל מתוך אחריות ומחויבות למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה לניהול אורח חיים יציב, תוך נכונות לטיפול ולשיקום.",0,1,0,0,0,0,0,0,0,0,0
"במשך השנים הנאשם עומד בקשר עם עובדת סוציאלית מטעם המחלקה לשירותים חברתיים באפרת, ואף החל בטיפול במכון הירושלמי לטיפול בהתמכרויות כאמור לעיל.",0,1,0,0,0,0,0,0,0,0,0
"נראה כי על-אף המשקעים אותם נושא הנאשם, הוא מצליח ליצור קשר חיובי עם גורמי הטיפול ומגלה נכונות ומחויבות לתהליך טיפולי מעמיק.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, כאמור, הנאשם נטל אחריות למעשיו והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
כל אלה מהווים להערכת שירות המבחן גורמי סיכוי למניעת הישנות עבריינות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"במישור ההמלצה – שירות המבחן התרשם כי לצד רצונו של הנאשם לנהל אורח חיים תקין וחיובי, הוא מתקשה להתמודד עם הקשיים והמשברים בחייו ולנהל אורח חיים שומר חוק ללא שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהנאשם החל בהליך טיפולי; בשים לב למוטיבציה שמגלה הנאשם לשינוי אורחות חייו; וכן נוכח העובדה כי הינו אב ומפרנס במשפחתו – המליץ שירות המבחן לדחות את הדיון בעניינו בארבעה חודשים במהלכם ימשיך הנאשם בקשר הטיפולי במכון הירושלמי לטיפול בהתמכרויות, ימסור בדיקות לאיתור שרידי סם, וכן תיבחן התקדמותו ואפשרות שילובו במסגרות טיפול נוספות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור בתסקיר, ולבקשת הסנגור, הוריתי על דחיית הדיון בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התבקש להגיש תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי המאשימה לא התנגדה לדחיית הדיון, אולם ציינה כי עמדתה העונשית בתיק זה הינה למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
התסקיר המשלים הוגש לעיוני ביום 29.10.2014.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר המשלים עולה כי במהלך תקופת הדחייה, הנאשם המשיך להגיע באופן יציב לפגישות הטיפוליות השבועיות במסגרת המכון הירושלמי להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"המטפל של הנאשם התרשם ממגמה חיובית של שיתוף פעולה ומסירת בדיקות קבועות לאיתור שרידי סם, אשר נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי הנאשם מועמד להשתלב בקבוצה טיפולית-ייעודית במסגרת שירות המבחן העתידה להיפתח בקרוב.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, צוין כי אשתו של הנאשם אינה עובדת כיום וכי הנאשם משמש מפרנס יחיד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מגייס כוחות לשינוי ולשיקום אורחות חייו, תוך הבעת אחריות למשפחתו ולפרנסתה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף הביע רצון להשתלב בתכנית לשיקום וסיוע בתחום התעסוקתי-כלכלי המתקיימת בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"על רקע כל אלה, המליץ שירות המבחן על ענישה אשר תיקח בחשבון את ההליך השיקומי בו החל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, המליץ שירות המבחן על הטלת צו מבחן למשך שנה, במהלכו ימשיך הנאשם בקשר הטיפולי במסגרת המכון הירושלמי לטיפול בהתמכרויות וכן ישולב בתכנית ייעודית לסיוע ולשיקום כלכלי ותעסוקתי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, המליץ שירות המבחן להטיל על הנאשם מאסר מותנה וכן צו של""צ בהיקף מורחב בן 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשים לב לכך שהנאשם הינו מפרנס יחיד במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"על-מנת להוסיף ולבחון את התקדמות הנאשם בתהליך הטיפולי בו החל, התבקש שירות המבחן להגיש תסקיר משלים נוסף.",0,0,0,1,0,0,0,0,0,0,0
התסקיר המשלים הנוסף הוגש לעיוני ביום 2.3.2015.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם המשיך בשיתוף פעולה עם שירות המבחן ועם המכון הירושלמי לטיפול בהתמכרויות ובתחלואה כפולה.,0,1,0,0,0,0,0,0,0,0,0
"הדבר בא לידי ביטוי, בין היתר, בהגעה סדירה לפגישות הטיפוליות, במסירת בדיקות באופן קבוע לאיתור שרידי סם אשר נמצאו נקיות, ובהבעת מחויבות לתהליך השיקומי-טיפולי.",0,1,0,0,0,0,0,0,0,0,0
מדיווח שהתקבל מהעובד-הסוציאלי המטפל בנאשם עלה כי הנאשם מגיע אליו מדי שבוע ועושה עבודה אישית משמעותית.,0,1,0,0,0,0,0,0,0,0,0
