text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 338(א)(3), 40יג(א), 40יג(ב)",0.00020168147,2.9245813e-05,3.107766e-05,0.9999871,0.00048326253,0.0016426328,0.0007450677,0.023596305,0.050700776,0.00018494144,0.0022832626
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"פקודת התעבורה [נוסח חדש]: סע'  10, 67",0.00011802754,2.8749773e-05,2.0966354e-05,0.99998736,0.00037872366,0.0008103008,0.0005167533,0.018176582,0.045238983,0.000119398246,0.00038989983
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",9.160679e-05,2.9315452e-05,2.2500146e-05,0.9999881,0.00045205056,0.0008494594,0.00038988088,0.2602701,0.041639294,0.000116788084,0.00044483895
רקע והשתלשלות העניינים בהליך,0.00020243053,3.0082063e-05,1.9634168e-05,0.9999876,0.00036158675,0.0006885493,0.0005929583,0.05796288,0.02033793,0.00015221827,0.00015342832
"בהתאם לעובדות כתב-האישום בתיק המצורף השני, ביום 16.2.2012 בסמוך לשעה 20:40, ברחוב שלמה בן יוסף בירושלים, החזיק הנאשם ברכבו, בעת שהיה ביחד עם אחר,  נטו חשיש לצריכה עצמית, וזאת ללא היתר או רישיון כדין.",0.00018750865,3.1786483e-05,0.99996257,9.226409e-06,0.9995178,0.9998097,0.9982674,0.018449387,0.010021553,0.00020183576,0.9392337
"הנאשם הודה בעובדות האמורות במסגרת התיק המצורף השני, ובגין כך הורשע בעבירה נוספת של החזקת סמים לצריכה עצמית לפי סעיף 7(א) ו- 7(ג) סיפא לפקודת הסמים.",0.00012977354,3.1190903e-05,0.9998553,9.220638e-06,0.0009688017,0.001106369,0.8019284,0.0014464394,0.034633692,0.00016057951,0.99984884
"בהתאם לעובדות כתב-האישום בתיק המצורף השלישי, ביום 31.5.2012 נפסל הנאשם מלנהוג לתקופה של 3 חודשים על-ידי משרד הרישוי בירושלים.",0.00467218,3.0310935e-05,4.9270835e-05,9.075549e-06,0.00068453304,0.0010830082,0.0006581568,0.0023141624,0.0049592718,0.00012104928,0.013391099
"באותו מועד, הפקיד הנאשם את רישיון הנהיגה שלו.",0.00013158923,3.200872e-05,2.4249752e-05,1.0801797e-05,0.0005490301,0.0008877289,0.008250115,0.0047262064,0.007191929,0.00013989997,0.00017238835
"ביום 16.7.2012, בסמוך לשעה 08:45, נהג הנאשם ברכב לכיוון הכניסה הדרומית ביישוב אפרת אשר בשטח שיפוט ירושלים, וזאת כאשר הפסילה בתוקף וביודעין.",0.00013082492,3.0787873e-05,0.0025460008,0.0013197165,0.0012621833,0.024576152,0.02047692,0.053029995,0.006965032,0.00017778088,0.0017112121
"באותן נסיבות, נהג הנאשם ברכב בלא שהייתה על שימושו פוליסת ביטוח בת תוקף וללא רישיון נהיגה תקף (שכן תוקף רישיון הנהיגה של הנאשם פג בדצמבר 2010).",0.00012809719,3.1603075e-05,0.0002056557,9.709625e-06,0.0009877397,0.0018234998,0.09048465,0.055847485,0.010347041,0.00019417595,0.00043229878
"הנאשם הודה בעובדות האמורות במסגרת התיק המצורף השלישי, ובגין כך הורשע בעבירות של נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש], התשכ""א-1961 (להלן: פקודת התעבורה); נהיגה ללא רישיון נהיגה תקף לפי סעיף 10 לפקודת התעבורה; וכן שימוש ברכב ללא פוליסת ביטוח בת תוקף לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",0.000137401,3.10972e-05,0.05916985,9.09749e-06,0.0009888657,0.0017970745,0.021812852,0.012071361,0.06067987,0.00017565662,0.9997776
"לבקשת הסנגור, הוריתי על הפניית הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו.",0.00015506722,3.1233707e-05,1.6890426e-05,0.99998724,0.00045045515,0.0008267873,0.00032828364,0.0020362933,0.005386992,9.9526806e-05,0.0005403851
שירות המבחן התבקש להתייחס בתסקירו הן לתיק העיקרי והן לשלושת התיקים המצורפים כמפורט לעיל.,0.0001381563,3.0601113e-05,2.0364387e-05,0.9999877,0.00039922204,0.0010545809,0.0007192183,0.0028267952,0.004943891,0.000123501,0.00023720927
תסקירי שירות המבחן,0.00021579256,3.1283576e-05,1.5043229e-05,0.99998736,0.00032306978,0.00062168547,0.0004295001,0.0031862285,0.007208314,0.00015264384,7.0585666e-05
מונחים לפניי שלושה תסקירים שהוגשו לעיוני בעניינו של הנאשם:,0.00020354493,3.0629377e-05,1.8129058e-05,0.9999875,0.00037894974,0.000986151,0.00040046714,0.002280951,0.006551277,8.404876e-05,0.00016230141
התסקיר הראשון הינו מיום 18.5.2014.,0.00020452095,3.0945048e-05,2.1252474e-05,0.99998736,0.00052287057,0.0010356919,0.00059769617,0.037253436,0.0067463093,0.00019575271,0.00016823034
"מהתסקיר עולה כי הנאשם כבן 30, נשוי ואב לשלושה ילדים בגילאים 2-6, מתגורר עם משפחתו בשכונת מגורים ארעית המסופחת ליישוב אפרת.",0.00013456763,0.99999654,2.9370327e-05,8.986573e-06,0.0006182165,0.001091283,0.0009982479,0.18939205,0.006679309,0.00019824582,0.0007296118
