feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן סקר את תולדות חייו של הנאשם, צעיר בן 23 אשר לא השלים 12 שנות לימוד ושולב בגיל צעיר במסגרות חוץ-ביתיות, על רקע בעיות התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, לא גויס לצבא בעקבות מעורבותו בפלילים החל מגיל 14, לצד שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מפריצות דיסק הגורמות לו לכאבים כרוניים והוא מטופל באמצעות קנאביס רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לשרות המבחן בשנת 2023 בשל מעורבותו בעבירות סמים, אולם לא התייצב למפגשים שנקבעו איתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באופן דומה, עולה כי הנאשם לא שיתף פעולה עם שרות המבחן אף בהיותו קטין, וגורמי המקצוע התרשמו מנזקקות טיפולית בתחום ההתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם שחווה ילדות מורכבת, חסרת גבולות, מלווה בקשיי התנהגות והסתגלות למסגרות ולסמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתונים אלה השפיעו על עיצוב אישיותו והובילו לחוסר יציבות בחייו, שימוש בסמים, חבירה לסביבה עבריינית והסתבכות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חוסר רצון לשילוב במסגרת טיפולית וטען כי איננו נזקק לטיפול ולשינוי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר למיקומו של הנאשם במתחם הענישה, הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם מתקשה לקבל אחריות, מסר בדיקת שתן לא נקייה מסם ולכך שהנאשם לא שולב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ציינה לזכותו של הנאשם את הודאתו בתיקים, החיסכון בזמן שיפוטי, גילו הצעיר וכי לחובתו הרשעה אחת (טמ/1).","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו ציין הסניגור כי הנאשם הוא אחיו של הנאשם האחר בתיק זה, אשר נפטר בעקבות בעיות בריאותיות קשות, כפי שעולה ממסמכים רפואיים שהציג (טנ/1).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
